node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49357.45284,1.251221,0.0,0.2384,0.0,2,2980
1,7,53962.982334,0.748873,0.0,0.1192,0.0,1,1490
1,8,83193.644076,1.761198,0.03469,0.0,0.0,0,0
1,10,46581.838507,0.738621,0.0,0.0,0.0,0,0
1,12,69486.703264,0.795126,0.0,0.1192,0.0,1,1490
1,30,75902.864557,1.918554,0.312805,0.2384,0.0,2,2980
2,3,93146.320623,1.089811,0.0,0.0,0.0,0,0
2,4,77779.349171,0.926733,0.0,0.2384,0.0,2,2980
2,5,57306.648034,0.881433,0.0,0.1192,0.0,1,1490
2,17,77754.314234,1.50013,0.0,0.1192,0.0,1,1490
2,21,74757.06129,1.36137,0.0,0.1192,0.0,1,1490
2,22,55325.486125,0.861645,0.0,0.1192,0.0,1,1490
2,28,41655.204632,1.457214,0.0,0.1192,0.0,1,1490
2,31,78715.719705,1.549006,0.0,0.1192,0.0,1,1490
3,1,81275.831919,1.027346,0.0,0.1192,0.0,1,1490
3,2,57986.681306,0.995636,0.0,0.1192,0.0,1,1490
3,4,41025.755065,0.959635,0.0,0.2384,0.0,2,2980
3,5,63229.86326,0.826836,0.0,0.0,0.0,0,0
3,6,64769.338257,0.874281,0.0,0.0,0.0,0,0
3,7,57603.537279,0.806332,0.0,0.0,0.0,0,0
3,12,59565.465615,0.827312,0.0,0.1192,0.0,1,1490
3,13,31995.632299,0.836134,0.0,0.1192,0.0,1,1490
3,15,48548.477892,0.962973,0.0,0.0,0.0,0,0
3,20,44077.388961,0.762463,0.0,0.1192,0.0,1,1490
3,27,73290.25252,0.92864,0.0,0.0,0.0,0,0
3,31,71931.570017,0.828981,0.0,0.0,0.0,0,0
3,32,48038.03174,0.715733,0.0,0.1192,0.0,1,1490
4,2,49421.746681,0.714779,0.0,0.0,0.0,0,0
4,3,63242.950394,0.927925,0.0,0.1192,0.0,1,1490
4,11,74082.666933,1.069546,0.0,0.0,0.0,0,0
4,14,60299.534884,0.839949,0.0,0.1192,0.0,1,1490
4,16,82934.328775,0.836849,0.0,0.0,0.0,0,0
4,17,48725.749077,1.212835,0.0,0.1192,0.0,1,1490
5,2,66879.057696,0.846863,0.0,0.0,0.0,0,0
5,3,72207.242963,0.965595,0.0,0.1192,0.0,1,1490
5,6,68033.220204,0.792027,0.0,0.0,0.0,0,0
5,9,82122.283889,4.042387,2.719283,0.0,0.0,0,0
5,10,55926.412458,0.888348,0.0,0.1192,0.0,1,1490
5,11,24813.950888,4.092455,2.453327,0.0,0.0,0,0
5,15,51497.760032,0.82159,0.0,0.2384,0.0,2,2980
5,16,64129.295269,1.123428,0.0,0.1192,0.0,1,1490
6,3,54341.271584,1.071215,0.0,0.0,0.0,0,0
6,5,56870.65775,1.516104,0.290155,0.2384,0.0,2,2980
6,8,54432.929434,1.459837,0.0,0.3576,0.0,3,4470
6,19,56663.690987,1.514435,0.002027,0.2384,0.0,2,2980
6,23,45856.097415,1.58,0.0,0.1192,0.0,1,1490
6,27,37700.385268,3.740788,2.466083,0.1192,0.0,1,1490
7,1,87944.321789,1.055241,0.0,0.0,0.0,0,0
7,3,40229.819343,1.135349,0.0,0.2384,0.0,2,2980
7,9,37946.661343,3.427029,1.333594,0.1192,0.0,1,1490
8,1,51107.607546,1.222849,0.0,0.2384,0.0,2,2980
8,6,14492.184849,0.891685,0.0,0.3576,0.0,3,4470
8,18,78790.466114,1.157522,0.0,0.0,0.0,0,0
9,5,30580.98413,4.342318,3.019214,0.2384,0.0,2,2980
9,7,90148.861164,4.987717,2.894282,0.0,0.0,0,0
10,1,60862.281665,0.92268,0.0,0.1192,0.0,1,1490
10,5,60303.104102,0.556946,0.0,0.1192,0.0,1,1490
10,29,56619.670626,0.855207,0.0,0.0,0.0,0,0
11,4,63912.725821,4.280806,1.536608,0.3576,0.0,3,4470
11,5,66505.16818,3.99828,2.359152,0.0,0.0,0,0
11,13,79705.327877,4.15206,1.887679,0.0,0.0,0,0
11,29,77032.070274,3.514528,1.76692,0.0,0.0,0,0
12,1,71367.155121,1.123428,0.0,0.0,0.0,0,0
12,3,62528.935915,0.767946,0.0,0.0,0.0,0,0
13,3,33084.51452,0.890017,0.0,0.3576,0.0,3,4470
13,11,86056.609121,0.892401,0.0,0.0,0.0,0,0
13,14,84236.623092,5.441189,3.594995,0.0,0.0,0,0
13,22,58225.829758,1.16396,0.0,0.0,0.0,0,0
14,4,52018.90009,1.753807,0.0,0.1192,0.0,1,1490
14,13,77585.260006,0.705004,0.0,0.0,0.0,0,0
14,20,60330.468111,1.115084,0.0,0.1192,0.0,1,1490
14,21,64670.637788,0.869274,0.0,0.0,0.0,0,0
14,24,82458.432977,0.778437,0.0,0.1192,0.0,1,1490
15,3,72063.307055,0.746012,0.0,0.1192,0.0,1,1490
15,5,68447.220836,0.706673,0.0,0.0,0.0,0,0
15,18,41665.582277,0.736713,0.0,0.1192,0.0,1,1490
15,19,49638.81449,0.69952,0.0,0.2384,0.0,2,2980
15,26,62117.880451,0.79608,0.0,0.0,0.0,0,0
15,28,75165.52839,0.805378,0.0,0.0,0.0,0,0
16,4,52675.671791,4.484892,1.934767,0.0,0.0,0,0
16,5,69639.480934,1.571894,0.126839,0.0,0.0,0,0
16,23,79499.884208,1.049042,0.0,0.0,0.0,0,0
16,25,56616.530246,1.238585,0.0,0.0,0.0,0,0
17,2,78966.82771,0.933409,0.0,0.0,0.0,0,0
17,4,83009.966061,1.159668,0.0,0.0,0.0,0,0
18,8,37851.275704,1.323462,0.0,0.2384,0.0,2,2980
18,15,79340.443202,0.841141,0.0,0.1192,0.0,1,1490
19,6,75817.307116,1.559973,0.047565,0.1192,0.0,1,1490
19,15,54172.376485,0.852108,0.0,0.1192,0.0,1,1490
19,24,37211.402336,1.502752,0.0,0.1192,0.0,1,1490
19,25,64197.07356,1.082182,0.0,0.0,0.0,0,0
20,3,72758.147335,1.250505,0.0,0.0,0.0,0,0
20,14,40880.654821,2.54035,1.003027,0.1192,0.0,1,1490
20,26,63545.026951,0.748158,0.0,0.1192,0.0,1,1490
21,2,65802.080048,0.875473,0.0,0.2384,0.0,2,2980
21,14,82833.200918,0.89407,0.0,0.0,0.0,0,0
22,2,64276.837692,0.74625,0.0,0.1192,0.0,1,1490
22,13,90778.550609,0.843048,0.0,0.0,0.0,0,0
22,32,59725.629866,0.901222,0.0,0.0,0.0,0,0
23,6,75390.113795,1.360416,0.0,0.0,0.0,0,0
23,16,67231.25574,0.784636,0.0,0.0,0.0,0,0
24,14,72796.558539,1.411438,0.0,0.0,0.0,0,0
