node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49353.392803,1.019955,0.677466,0.2384,0.0,2,2980
1,7,53961.535532,1.407385,0.0,0.1192,0.0,1,1490
1,8,83193.432896,0.834227,0.426173,0.0,0.0,0,0
1,10,46576.798637,1.573563,0.665307,0.2384,0.0,2,2980
1,12,69486.090007,10.457993,9.765148,0.1192,0.0,1,1490
1,30,75899.496843,1.197338,0.871301,0.1192,0.0,1,1490
2,3,93147.385726,1.881123,1.505494,0.0,0.0,0,0
2,4,77782.526063,1.699686,0.842929,0.1192,0.0,1,1490
2,5,57312.109062,1.955748,1.132131,0.2384,0.0,2,2980
2,17,77756.238974,5.152464,3.937244,0.0,0.0,0,0
2,21,74760.761828,1.088858,0.004768,0.0,0.0,0,0
2,22,55326.238974,1.43218,0.310898,0.0,0.0,0,0
2,28,41655.757819,0.923157,0.623226,0.1192,0.0,1,1490
2,31,78720.553328,6.383657,6.081343,0.0,0.0,0,0
3,1,81275.180433,0.894547,0.552058,0.0,0.0,0,0
3,2,57981.178829,0.916481,0.540853,0.1192,0.0,1,1490
3,4,41021.283079,1.655579,0.833511,0.1192,0.0,1,1490
3,5,63226.70409,1.542807,0.75388,0.1192,0.0,1,1490
3,6,64768.0834,1.472473,0.75376,0.1192,0.0,1,1490
3,7,57597.682438,1.639366,0.221491,0.0,0.0,0,0
3,12,59563.239775,1.165628,0.474334,0.1192,0.0,1,1490
3,13,31989.278268,1.543045,0.740051,0.0,0.0,0,0
3,15,48540.585405,1.578093,0.0,0.1192,0.0,1,1490
3,20,44072.97514,2.008677,0.0,0.3576,0.0,3,4470
3,27,73287.489976,1.474619,1.136661,0.0,0.0,0,0
3,31,71925.340818,2.926826,2.659202,0.1192,0.0,1,1490
3,32,48030.376905,2.016306,1.626968,0.1192,0.0,1,1490
4,2,49420.008019,4.745722,3.888965,0.1192,0.0,1,1490
4,3,63241.042502,3.721714,2.899647,0.0,0.0,0,0
4,11,74083.271852,4.016399,2.091289,0.1192,0.0,1,1490
4,14,60296.888532,3.931284,2.240419,0.2384,0.0,2,2980
4,16,82933.656776,3.848553,2.159476,0.0,0.0,0,0
4,17,48722.205293,3.993034,2.331376,0.0,0.0,0,0
5,2,66876.712439,4.081488,3.257871,0.1192,0.0,1,1490
5,3,72205.232034,4.184961,3.396034,0.1192,0.0,1,1490
5,6,68035.285628,0.74029,0.0,0.0,0.0,0,0
5,9,82124.133507,0.828505,0.0,0.0,0.0,0,0
5,10,55932.507517,3.600359,2.245665,0.1192,0.0,1,1490
5,11,24819.611145,1.029968,0.0,0.0,0.0,0,0
5,15,51506.410102,4.490376,1.836658,0.1192,0.0,1,1490
5,16,64133.571214,3.788948,2.133012,0.1192,0.0,1,1490
6,3,54340.270622,1.451254,0.732541,0.1192,0.0,1,1490
6,5,56873.136213,1.514435,0.347733,0.0,0.0,0,0
6,8,54432.266212,1.418591,0.634313,0.1192,0.0,1,1490
6,19,56658.081588,1.360893,0.089169,0.2384,0.0,2,2980
6,23,45855.170893,1.200438,0.0,0.1192,0.0,1,1490
6,27,37696.237346,1.004457,0.288725,0.4768,0.0,4,5960
7,1,87944.883721,3.492117,2.072692,0.0,0.0,0,0
7,3,40229.03769,3.860712,2.442837,0.0,0.0,0,0
7,9,37942.109062,0.993013,0.0,0.1192,0.0,1,1490
8,1,51105.015033,1.434326,1.026273,0.2384,0.0,2,2980
8,6,14490.855883,1.514912,0.730634,0.4768,0.0,4,5960
8,18,78790.523151,1.337767,0.051618,0.0,0.0,0,0
9,5,30579.123985,1.055241,0.0,0.1192,0.0,1,1490
9,7,90149.255287,0.861406,0.0,0.0,0.0,0,0
10,1,60863.932652,0.724554,0.0,0.1192,0.0,1,1490
10,5,60301.262778,1.15037,0.0,0.0,0.0,0,0
10,29,56615.834837,1.346588,0.431538,0.1192,0.0,1,1490
11,4,63912.590959,0.787497,0.0,0.0,0.0,0,0
11,5,66501.609702,0.665665,0.0,0.1192,0.0,1,1490
11,13,79704.768969,0.790834,0.0,0.1192,0.0,1,1490
11,29,77032.117871,0.697851,0.0,0.0,0.0,0,0
12,1,71368.298256,0.686884,0.0,0.0,0.0,0,0
12,3,62532.828222,1.39904,0.707746,0.0,0.0,0,0
13,3,33082.854279,4.694939,3.891945,0.3576,0.0,3,4470
13,11,86057.446382,3.740072,1.834035,0.0,0.0,0,0
13,14,84238.412667,0.977755,0.0,0.0,0.0,0,0
13,22,58227.388254,4.956007,3.407359,0.1192,0.0,1,1490
14,4,52018.694213,1.021147,0.0,0.3576,0.0,3,4470
14,13,77583.752883,4.309654,2.637863,0.0,0.0,0,0
14,20,60330.775248,4.393816,0.0,0.0,0.0,0,0
