node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49349.488,0.713587,0.40555,0.1192,0.0,1,1490
1,7,53958.904,3.954887,2.834558,0.1192,0.0,1,1490
1,8,83192.752,0.807047,0.077486,0.0,0.0,0,0
1,10,46578.04,0.895023,0.098348,0.1192,0.0,1,1490
1,12,69484.704,0.864744,0.0,0.0,0.0,0,0
1,30,75898.904,1.075029,0.749588,0.0,0.0,0,0
2,3,93147.144,0.848055,0.517845,0.0,0.0,0,0
2,4,77782.216,1.365662,0.441194,0.0,0.0,0,0
2,5,57303.656,1.665115,0.824928,0.3576,0.0,3,4470
2,17,77754.848,0.844002,0.0,0.1192,0.0,1,1490
2,21,74758.16,0.993252,0.125766,0.1192,0.0,1,1490
2,22,55323.744,20.936728,20.174503,0.3576,0.0,3,4470
2,28,41647.976,0.848532,0.516891,0.2384,0.0,2,2980
2,31,78716.792,0.780821,0.416517,0.0,0.0,0,0
3,1,81276.648335,0.881672,0.573635,0.0,0.0,0,0
3,2,57986.105389,0.770807,0.440598,0.1192,0.0,1,1490
3,4,41029.217078,1.373291,0.485778,0.2384,0.0,2,2980
3,5,63229.189081,5.000114,4.196882,0.2384,0.0,2,2980
3,6,64771.482852,0.820637,0.0,0.0,0.0,0,0
3,7,57602.319768,3.706217,2.60067,0.1192,0.0,1,1490
3,12,59562.963704,0.880957,0.0,0.0,0.0,0,0
3,13,31997.144286,1.161098,0.386834,0.2384,0.0,2,2980
3,15,48548.793121,0.849962,0.0,0.1192,0.0,1,1490
3,20,44082.863714,0.907898,0.0,0.1192,0.0,1,1490
3,27,73293.478652,0.823021,0.535131,0.0,0.0,0,0
3,31,71928.727127,0.837803,0.510454,0.1192,0.0,1,1490
3,32,48035.092491,0.797033,0.493526,0.1192,0.0,1,1490
4,2,49421.29787,0.929117,0.004649,0.3576,0.0,3,4470
4,3,63241.155884,0.802517,0.0,0.0,0.0,0,0
4,11,74086.079392,0.880241,0.0,0.0,0.0,0,0
4,14,60304.361564,0.820637,0.0,0.0,0.0,0,0
4,16,82936.986301,0.771761,0.0,0.0,0.0,0,0
4,17,48727.623238,1.066685,0.0,0.1192,0.0,1,1490
5,2,66879.04,0.558138,0.0,0.0,0.0,0,0
5,3,72206.088,1.081705,0.278473,0.0,0.0,0,0
5,6,68035.232,0.800848,0.0,0.1192,0.0,1,1490
5,9,82125.912,0.715733,0.0,0.1192,0.0,1,1490
5,10,55930.52,0.859499,0.0,0.0,0.0,0,0
5,11,24815.744,1.154184,0.0,0.1192,0.0,1,1490
5,15,51502.24,1.052618,0.0,0.0,0.0,0,0
5,16,64130.288,1.140833,0.0,0.0,0.0,0,0
6,3,54342.573743,0.800848,0.0,0.2384,0.0,2,2980
6,5,56875.320468,0.997066,0.0,0.0,0.0,0,0
6,8,54433.156684,0.867128,0.0,0.0,0.0,0,0
6,19,56655.256,1.095772,0.0,0.1192,0.0,1,1490
6,23,45854.544,0.920296,0.0,0.2384,0.0,2,2980
6,27,37702.725727,0.780106,0.0,0.2384,0.0,2,2980
7,1,87944.077592,2.567291,1.446962,0.0,0.0,0,0
7,3,40234.280572,1.140833,0.035286,0.1192,0.0,1,1490
7,9,37950.636936,0.809908,0.0,0.2384,0.0,2,2980
8,1,51112.576742,0.924587,0.195026,0.2384,0.0,2,2980
8,6,14495.566443,1.277208,0.0,0.3576,0.0,3,4470
8,18,78792.816718,0.767708,0.0,0.0,0.0,0,0
9,5,30574.296,0.910044,0.0,0.1192,0.0,1,1490
9,7,90150.456,0.783443,0.0,0.0,0.0,0,0
10,1,60866.881312,0.812531,0.015855,0.0,0.0,0,0
10,5,60303.121688,1.020908,0.0,0.0,0.0,0,0
10,29,56617.826217,0.739098,0.0,0.2384,0.0,2,2980
11,4,63909.768,0.715733,0.0,0.0,0.0,0,0
11,5,66497.6,0.883579,0.0,0.0,0.0,0,0
11,13,79702.576,0.869513,0.0,0.0,0.0,0,0
11,29,77032.496,0.733137,0.0,0.0,0.0,0,0
12,1,71366.92,0.670195,0.0,0.1192,0.0,1,1490
12,3,62529.384,0.783205,0.0,0.1192,0.0,1,1490
13,3,33086.841947,1.317024,0.54276,0.1192,0.0,1,1490
13,11,86056.543037,0.560522,0.0,0.0,0.0,0,0
13,14,84236.904929,0.772476,0.0,0.0,0.0,0,0
13,22,58228.115565,0.684738,0.0,0.0,0.0,0,0
14,4,52020.789921,0.800371,0.0,0.1192,0.0,1,1490
14,13,77587.777222,0.656605,0.0,0.0,0.0,0,0
14,20,60330.534947,0.722408,0.0,0.0,0.0,0,0
14,21,64672.556744,0.712633,0.0,0.0,0.0,0,0
14,24,82457.80222,0.693798,0.0,0.0,0.0,0,0
15,3,72061.845446,0.715733,0.0,0.0,0.0,0,0
15,5,68452.360292,0.877857,0.0,0.0,0.0,0,0
