node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49354.290297,0.534773,0.0,0.0,0.0,0,0
1,7,53961.70008,1.240492,0.764608,0.0,0.0,0,0
1,8,83194.081796,1.208782,0.639439,0.0,0.0,0,0
1,10,46579.807538,0.840902,0.405788,0.0,0.0,0,0
1,12,69487.810746,0.812054,0.356436,0.0,0.0,0,0
1,30,75903.055333,1.346827,0.892282,0.0,0.0,0,0
2,3,93147.385726,1.46699,0.9408,0.0,0.0,0,0
2,4,77782.582197,0.948429,0.45073,0.0,0.0,0,0
2,5,57312.109062,0.88048,0.447154,0.0,0.0,0,0
2,17,77756.295108,1.369238,0.795245,0.0,0.0,0,0
2,21,74760.761828,1.152039,0.573397,0.0,0.0,0,0
2,22,55327.433841,1.161575,0.740647,0.1192,0.0,1,1490
2,28,41656.952686,1.130581,0.729799,0.0,0.0,0,0
2,31,78721.748196,1.321077,0.874877,0.0,0.0,0,0
3,1,81277.570168,0.891447,0.353098,0.0,0.0,0,0
3,2,57983.624699,0.732899,0.206709,0.1192,0.0,1,1490
3,4,41026.06255,0.692368,0.169396,0.1192,0.0,1,1490
3,5,63227.898957,0.932693,0.474095,0.0,0.0,0,0
3,6,64768.0834,1.593113,1.025915,0.0,0.0,0,0
3,7,57602.461909,1.176596,0.687599,0.1192,0.0,1,1490
3,12,59564.434643,0.913382,0.444651,0.2384,0.0,2,2980
3,13,31994.057739,0.835657,0.317812,0.0,0.0,0,0
3,15,48545.364876,1.068354,0.625372,0.0,0.0,0,0
3,20,44077.754611,1.498699,1.021504,0.1192,0.0,1,1490
3,27,73292.269447,1.633883,1.205564,0.0,0.0,0,0
3,31,71928.925421,1.265526,0.794053,0.0,0.0,0,0
3,32,48037.546111,1.54829,0.969648,0.0,0.0,0,0
4,2,49412.547368,0.852346,0.354648,0.0,0.0,0,0
4,3,63236.162406,0.830412,0.307441,0.0,0.0,0,0
4,11,74084.46672,0.799179,0.331998,0.0,0.0,0,0
4,14,60295.298246,0.757933,0.34225,0.0,0.0,0,0
4,16,82933.656776,0.745296,0.277877,0.0,0.0,0,0
4,17,48724.595028,0.755787,0.185013,0.0,0.0,0,0
5,2,66881.539541,0.889301,0.455976,0.1192,0.0,1,1490
5,3,72210.115265,0.995159,0.536561,0.0,0.0,0,0
5,6,68038.055528,1.093149,0.618815,0.0,0.0,0,0
5,9,82126.523003,1.240015,0.653267,0.0,0.0,0,0
5,10,55937.648592,0.818491,0.463128,0.0,0.0,0,0
5,11,24825.218001,1.646996,1.244187,0.2384,0.0,2,2980
5,15,51508.718052,0.899315,0.549197,0.0,0.0,0,0
5,16,64137.203568,0.864267,0.461221,0.1192,0.0,1,1490
6,3,54338.027265,0.765324,0.198126,0.0,0.0,0,0
6,5,56870.008019,0.910997,0.436664,0.0,0.0,0,0
6,8,54432.477947,1.861572,1.26338,0.0,0.0,0,0
6,19,56656.126704,0.876427,0.356913,0.0,0.0,0,0
6,23,45855.661588,0.815868,0.326872,0.1192,0.0,1,1490
6,27,37698.356055,1.837969,1.393914,0.1192,0.0,1,1490
7,1,87944.875702,1.017094,0.54121,0.0,0.0,0,0
7,3,40230.232558,1.522303,1.033306,0.0,0.0,0,0
7,9,37943.303929,2.370119,1.752973,0.0,0.0,0,0
8,1,51105.966319,1.356125,0.786781,0.0,0.0,0,0
8,6,14485.661588,1.364708,0.766516,0.2384,0.0,2,2980
8,18,78787.465918,0.767946,0.258327,0.0,0.0,0,0
9,5,30578.139535,5.371332,4.784584,0.0,0.0,0,0
9,7,90148.267843,3.163099,2.545953,0.0,0.0,0,0
10,1,60858.137343,0.859022,0.423908,0.0,0.0,0,0
10,5,60298.883208,0.974655,0.619292,0.0,0.0,0,0
10,29,56613.541855,0.754118,0.353575,0.0,0.0,0,0
11,4,63913.696872,5.679369,5.212188,0.0,0.0,0,0
11,5,66500.64154,6.085873,5.683064,0.0,0.0,0,0
11,13,79705.124298,5.070686,4.608631,0.0,0.0,0,0
11,29,77032.205293,1.374245,0.926256,0.0,0.0,0,0
12,1,71370.922213,0.661135,0.205517,0.0,0.0,0,0
12,3,62532.485966,0.749588,0.280857,0.0,0.0,0,0
13,3,33080.192462,0.743628,0.225782,0.0,0.0,0,0
13,11,86056.984763,0.739098,0.277042,0.0,0.0,0,0
13,14,84234.867682,6.055832,5.645275,0.0,0.0,0,0
13,22,58226.182839,0.793934,0.381351,0.0,0.0,0,0
14,4,52012.8401,5.261421,4.845738,0.0,0.0,0,0
14,13,77585.57193,0.830173,0.419617,0.0,0.0,0,0
14,20,60323.921805,0.790358,0.420451,0.0,0.0,0,0
14,21,64665.367419,0.596285,0.099659,0.1192,0.0,1,1490
14,24,82456.340852,0.640869,0.265598,0.0,0.0,0,0
15,3,72059.165998,0.854731,0.411749,0.0,0.0,0,0
15,5,68448.275862,0.711679,0.361562,0.0,0.0,0,0
15,18,41662.87089,1.030207,0.660062,0.0,0.0,0,0
15,19,49638.668805,0.722885,0.327587,0.1192,0.0,1,1490
15,26,62116.672013,1.002073,0.605106,0.0,0.0,0,0
15,28,75159.847634,0.79608,0.478506,0.0,0.0,0,0
16,4,52676.022454,0.785589,0.31817,0.0,0.0,0,0
16,5,69641.948677,2.33674,1.933694,0.0,0.0,0,0
16,23,79501.996792,0.900745,0.483036,0.0,0.0,0,0
16,25,56620.280674,0.860929,0.45681,0.0,0.0,0,0
17,2,78964.539348,0.841856,0.267863,0.0,0.0,0,0
17,4,83009.57193,1.130819,0.560045,0.0,0.0,0,0
18,8,37857.273456,0.814199,0.30458,0.0,0.0,0,0
18,15,79340.64154,0.846863,0.476718,0.0,0.0,0,0
19,6,75817.02486,0.741959,0.222445,0.0,0.0,0,0
19,15,54168.307939,0.840902,0.445604,0.0,0.0,0,0
19,24,37210.85004,0.93174,0.496864,0.0,0.0,0,0
19,25,64193.352045,0.768423,0.356436,0.1192,0.0,1,1490
20,3,72758.913283,0.838041,0.360847,0.0,0.0,0,0
20,14,40879.093734,0.982523,0.612617,0.2384,0.0,2,2980
20,26,63544.469173,2.232075,1.800895,0.0,0.0,0,0
21,2,65806.375301,0.867605,0.288963,0.0,0.0,0,0
21,14,82835.573376,0.86236,0.365734,0.0,0.0,0,0
22,2,64282.919006,1.064539,0.643611,0.0,0.0,0,0
22,13,90779.109864,0.82016,0.407577,0.0,0.0,0,0
22,32,59728.0834,0.899076,0.425696,0.0,0.0,0,0
23,6,75387.989975,0.879526,0.39053,0.0,0.0,0,0
23,16,67228.567419,0.768661,0.350952,0.1192,0.0,1,1490
24,14,72795.156375,0.838518,0.463247,0.0,0.0,0,0
24,19,67002.437851,0.752687,0.317812,0.0,0.0,0,0
25,16,76416.800321,0.743389,0.33927,0.0,0.0,0,0
25,19,60958.797113,0.813723,0.401735,0.1192,0.0,1,1490
26,15,71732.919006,0.674486,0.277519,0.0,0.0,0,0
26,20,76201.724138,0.856161,0.424981,0.0,0.0,0,0
26,30,55326.238974,1.401901,0.980258,0.0,0.0,0,0
27,3,29169.342422,0.743628,0.315309,0.1192,0.0,1,1490
27,6,78069.302326,0.910521,0.466466,0.0,0.0,0,0
28,2,75840.842105,0.741243,0.340462,0.0,0.0,0,0
28,15,42823.338346,0.901699,0.584126,0.0,0.0,0,0
29,10,50967.226065,1.103878,0.703335,0.0,0.0,0,0
29,11,93119.214035,1.122236,0.674248,0.0,0.0,0,0
30,1,38547.858861,0.784874,0.330329,0.0,0.0,0,0
30,26,78103.953488,0.90766,0.486016,0.0,0.0,0,0
31,2,78206.655974,0.7236,0.2774,0.0,0.0,0,0
31,3,78615.356856,1.482487,1.011014,0.0,0.0,0,0
32,3,49405.669607,1.860857,1.282215,0.0,0.0,0,0
32,22,86957.971131,1.308441,0.835061,0.0,0.0,0,0
