node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49357.205205,1.890421,1.465082,0.0,0.0,0,0
1,7,53961.737738,3.861427,3.40569,0.1192,0.0,1,1490
1,8,83194.970971,1.840591,1.450658,0.0,0.0,0,0
1,10,46579.451451,3.135681,2.784491,0.0,0.0,0,0
1,12,69487.615616,1.536846,1.158834,0.0,0.0,0,0
1,30,75900.980981,1.368999,0.869036,0.0,0.0,0,0
2,3,93146.70938,1.308203,0.866055,0.0,0.0,0,0
2,4,77780.422465,3.220081,2.758384,0.0,0.0,0,0
2,5,57306.757433,4.314899,3.915191,0.0,0.0,0,0
2,17,77752.976274,2.341032,1.906633,0.0,0.0,0,0
2,21,74755.374912,2.133608,1.686454,0.0,0.0,0,0
2,22,55324.665132,3.900528,3.497243,0.3576,0.0,3,4470
2,28,41657.655421,1.060486,0.507236,0.0,0.0,0,0
2,31,78714.786265,1.028538,0.600934,0.0,0.0,0,0
3,1,81273.977978,1.56641,1.141071,0.0,0.0,0,0
3,2,57986.426426,1.175165,0.733018,0.1192,0.0,1,1490
3,4,41027.523524,5.629539,5.129576,0.0,0.0,0,0
3,5,63231.655656,5.985737,5.547762,0.0,0.0,0,0
3,6,64768.488488,7.531166,6.965399,0.0,0.0,0,0
3,7,57603.363363,3.753185,3.242373,0.0,0.0,0,0
3,12,59564.972973,5.521774,5.088687,0.2384,0.0,2,2980
3,13,31997.437437,4.225254,3.712296,0.0,0.0,0,0
3,15,48545.833834,2.657175,2.157331,0.0,0.0,0,0
3,20,44082.098098,0.873089,0.389934,0.0,0.0,0,0
3,27,73292.660661,0.975847,0.531316,0.0,0.0,0,0
3,31,71932.42042,1.532793,1.066923,0.0,0.0,0,0
3,32,48035.147147,2.196312,1.722217,0.2384,0.0,2,2980
4,2,49417.815597,0.780582,0.318885,0.0,0.0,0,0
4,3,63241.149264,0.920296,0.420332,0.0,0.0,0,0
4,11,74083.795796,0.810385,0.381112,0.1192,0.0,1,1490
4,14,60303.607608,0.817776,0.231266,0.0,0.0,0,0
4,16,82932.516517,0.729799,0.150561,0.0,0.0,0,0
4,17,48726.054054,0.967026,0.474811,0.0,0.0,0,0
5,2,66873.592952,0.728369,0.32866,0.0,0.0,0,0
5,3,72205.313845,0.736475,0.2985,0.0,0.0,0,0
5,6,68034.686155,1.266956,0.743628,0.0,0.0,0,0
5,9,82125.321854,0.707626,0.219822,0.0,0.0,0,0
5,10,55930.916008,0.778198,0.414371,0.0,0.0,0,0
5,11,24814.095505,0.71454,0.347257,0.1192,0.0,1,1490
5,15,51502.532786,0.79608,0.338674,0.0,0.0,0,0
5,16,64130.167184,0.48995,0.0,0.0,0.0,0,0
6,3,54343.607608,1.594305,1.028538,0.0,0.0,0,0
6,5,56875.563564,1.460791,0.937462,0.1192,0.0,1,1490
6,8,54434.29029,1.534939,1.004577,0.0,0.0,0,0
6,19,56664.368368,1.448154,0.760794,0.0,0.0,0,0
6,23,45854.038038,1.542091,0.948429,0.2384,0.0,2,2980
6,27,37698.562563,0.860929,0.331044,0.0,0.0,0,0
7,1,87942.734735,0.762224,0.306487,0.0,0.0,0,0
7,3,40231.711712,2.658367,2.147555,0.1192,0.0,1,1490
7,9,37949.133133,0.902176,0.341535,0.1192,0.0,1,1490
8,1,51107.667668,1.235008,0.845075,0.0,0.0,0,0
8,6,14496.920921,1.28603,0.755668,0.1192,0.0,1,1490
8,18,78790.942943,1.552105,1.121163,0.0,0.0,0,0
9,5,30574.167584,1.079798,0.591993,0.0,0.0,0,0
9,7,90149.108019,0.90766,0.347018,0.0,0.0,0,0
10,1,60865.601602,1.705647,1.354456,0.0,0.0,0,0
10,5,60301.221221,1.39451,1.030684,0.0,0.0,0,0
10,29,56616.640641,1.829863,1.3659,0.1192,0.0,1,1490
11,4,63912.93623,0.868082,0.438809,0.0,0.0,0,0
11,5,66501.231354,1.040459,0.673175,0.0,0.0,0,0
11,13,79702.849134,0.761271,0.319004,0.0,0.0,0,0
11,29,77032.215437,0.825882,0.358462,0.0,0.0,0,0
12,1,71366.367004,0.674963,0.29695,0.0,0.0,0,0
12,3,62528.693563,1.654387,1.221299,0.0,0.0,0,0
13,3,33085.677678,0.905514,0.392556,0.0,0.0,0,0
13,11,86056.296296,0.741959,0.299692,0.0,0.0,0,0
13,14,84235.435435,0.818729,0.219226,0.0,0.0,0,0
13,22,58227.451451,0.748634,0.274539,0.0,0.0,0,0
14,4,52018.026026,1.889229,1.302719,0.0,0.0,0,0
14,13,77583.431431,1.100063,0.50056,0.0,0.0,0,0
14,20,60333.437437,1.309872,0.74017,0.0,0.0,0,0
14,21,64673.081081,1.415491,0.843525,0.0,0.0,0,0
14,24,82460.012012,1.380444,0.869036,0.0,0.0,0,0
15,3,72062.526527,1.393795,0.89395,0.1192,0.0,1,1490
15,5,68451.875876,1.885414,1.428008,0.0,0.0,0,0
15,18,41670.702703,4.215002,3.729224,0.0,0.0,0,0
15,19,49638.846847,1.457453,0.836015,0.0,0.0,0,0
15,26,62119.647648,3.94249,3.547072,0.0,0.0,0,0
15,28,75167.215215,5.128145,4.517198,0.0,0.0,0,0
16,4,52673.17249,0.876665,0.297427,0.0,0.0,0,0
16,5,69637.256983,1.738787,1.221538,0.0,0.0,0,0
16,23,79497.647412,1.030684,0.443101,0.0,0.0,0,0
16,25,56615.877465,0.994444,0.386834,0.0,0.0,0,0
17,2,78964.23666,1.65081,1.216412,0.0,0.0,0,0
17,4,83010.759836,1.274824,0.782609,0.0,0.0,0,0
18,8,37852.229452,0.885487,0.454545,0.0,0.0,0,0
18,15,79341.323456,1.326323,0.840545,0.0,0.0,0,0
19,6,75817.505506,0.778437,0.091076,0.0,0.0,0,0
19,15,54174.174174,1.220703,0.599265,0.0,0.0,0,0
19,24,37212.932933,1.430035,0.883579,0.1192,0.0,1,1490
19,25,64196.996997,1.245499,0.59557,0.0,0.0,0,0
20,3,72759.010912,1.39451,0.911355,0.0,0.0,0,0
20,14,40883.243568,1.46842,0.898719,0.0,0.0,0,0
20,26,63546.637301,0.89097,0.512242,0.0,0.0,0,0
21,2,65801.998198,1.226664,0.77951,0.0,0.0,0,0
21,14,82831.762939,1.27244,0.700474,0.0,0.0,0,0
22,2,64276.944639,0.831842,0.428557,0.0,0.0,0,0
22,13,90780.41846,0.863791,0.389695,0.0,0.0,0,0
22,32,59724.456903,0.756264,0.321031,0.0,0.0,0,0
23,6,75386.685354,1.47891,0.885248,0.0,0.0,0,0
23,16,67228.006807,1.432419,0.844836,0.0,0.0,0,0
24,14,72793.616979,1.095295,0.583887,0.0,0.0,0,0
24,19,67000.084093,0.932932,0.386477,0.0,0.0,0,0
25,16,76415.320853,1.235247,0.627637,0.0,0.0,0,0
25,19,60958.342176,1.148462,0.498533,0.0,0.0,0,0
26,15,71735.591592,1.304865,0.909448,0.0,0.0,0,0
26,20,76198.134134,1.577854,1.199126,0.0,0.0,0,0
26,30,55331.571572,0.734091,0.28348,0.1192,0.0,1,1490
27,3,29164.913405,1.312017,0.867486,0.1192,0.0,1,1490
27,6,78066.865552,1.574278,1.044393,0.0,0.0,0,0
28,2,75848.528529,1.366615,0.813365,0.0,0.0,0,0
28,15,42832.872873,1.410961,0.800014,0.0,0.0,0,0
29,10,50966.735409,0.840187,0.376225,0.0,0.0,0,0
29,11,93119.311242,0.838995,0.371575,0.0,0.0,0,0
30,1,38544.350786,1.025438,0.525475,0.1192,0.0,1,1490
30,26,78102.47047,1.02067,0.570059,0.0,0.0,0,0
31,2,78209.857858,1.554251,1.126647,0.0,0.0,0,0
31,3,78612.20943,1.313925,0.848055,0.0,0.0,0,0
32,3,49399.915907,1.843452,1.369357,0.0,0.0,0,0
32,22,86958.238062,0.848055,0.412822,0.0,0.0,0,0
