node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49355.437049,1.159191,0.658512,0.2384,0.0,2,2980
1,7,53962.894948,4.977465,4.535556,0.1192,0.0,1,1490
1,8,83195.284683,1.567841,0.522494,0.0,0.0,0,0
1,10,46579.807538,4.894495,4.506946,0.3576,0.0,3,4470
1,12,69485.42101,3.781796,3.34692,0.0,0.0,0,0
1,30,75899.422614,5.762577,5.121946,0.0,0.0,0,0
2,3,93147.33761,1.170635,0.748038,0.0,0.0,0,0
2,4,77782.582197,4.028559,3.389716,0.1192,0.0,1,1490
2,5,57313.303929,4.340887,3.910184,0.0,0.0,0,0
2,17,77757.44186,1.02663,0.670075,0.0,0.0,0,0
2,21,74759.518845,0.644922,0.270486,0.0,0.0,0,0
2,22,55328.628709,4.540205,4.257917,0.1192,0.0,1,1490
2,28,41659.294306,1.606941,0.949264,0.2384,0.0,2,2980
2,31,78715.725742,1.294374,0.294685,0.0,0.0,0,0
3,1,81274.498246,4.056215,3.555536,0.0,0.0,0,0
3,2,57980.607519,4.145622,3.723025,0.0,0.0,0,0
3,4,41021.345363,4.628181,4.003763,0.1192,0.0,1,1490
3,5,63225.407519,4.550695,4.134417,0.0,0.0,0,0
3,6,64762.161404,4.623413,4.12786,0.2384,0.0,2,2980
3,7,57599.406516,3.582239,3.232837,0.0,0.0,0,0
3,12,59563.965915,3.876448,3.534079,0.1192,0.0,1,1490
3,13,31989.630075,4.180908,3.364086,0.1192,0.0,1,1490
3,15,48541.401504,4.467249,3.837109,0.1192,0.0,1,1490
3,20,44073.295238,1.56951,1.163125,0.2384,0.0,2,2980
3,27,73287.153885,1.405478,0.748396,0.0,0.0,0,0
3,31,71928.501253,3.96204,2.976775,0.0,0.0,0,0
3,32,48033.53183,4.205227,3.64387,0.2384,0.0,2,2980
4,2,49414.937343,1.692772,1.053929,0.1192,0.0,1,1490
4,3,63240.942356,1.603603,0.979185,0.3576,0.0,3,4470
4,11,74080.673684,1.43981,0.870824,0.0,0.0,0,0
4,14,60294.103258,0.669479,0.061989,0.1192,0.0,1,1490
4,16,82933.140852,1.802206,1.122713,0.0,0.0,0,0
4,17,48718.259649,1.308441,0.750065,0.1192,0.0,1,1490
5,2,66874.899248,1.208782,0.778079,0.3576,0.0,3,4470
5,3,72208.128321,1.247406,0.831127,0.0,0.0,0,0
5,6,68034.037093,3.18861,2.684951,0.0,0.0,0,0
5,9,82120.501253,4.009485,3.690362,0.0,0.0,0,0
5,10,55928.814035,1.214266,0.911117,0.1192,0.0,1,1490
5,11,24813.682206,3.603935,3.243089,0.1192,0.0,1,1490
5,15,51502.524311,1.55282,0.914574,0.2384,0.0,2,2980
5,16,64130.013033,1.253843,0.78249,0.2384,0.0,2,2980
6,3,54337.042607,8.965731,8.470178,0.1192,0.0,1,1490
6,5,56868.026065,4.834175,4.330516,0.0,0.0,0,0
6,8,54431.446617,2.657175,1.616955,0.1192,0.0,1,1490
6,19,56658.468324,0.871897,0.243306,0.2384,0.0,2,2980
6,23,45852.085004,0.800133,0.293255,0.0,0.0,0,0
6,27,37689.67218,5.042553,4.298091,0.2384,0.0,2,2980
7,1,87943.723308,1.449585,1.007676,0.0,0.0,0,0
7,3,40225.483709,1.291275,0.941873,0.1192,0.0,1,1490
7,9,37937.034586,4.489422,4.237175,0.1192,0.0,1,1490
8,1,51102.211529,0.809669,0.0,0.3576,0.0,3,4470
8,6,14484.258647,3.962755,2.922535,0.1192,0.0,1,1490
8,18,78788.924311,0.596523,0.0,0.0,0.0,0,0
9,5,30581.676022,6.206036,5.886912,0.2384,0.0,2,2980
9,7,90147.02486,3.846645,3.594398,0.1192,0.0,1,1490
10,1,60861.722306,4.675865,4.288316,0.0,0.0,0,0
10,5,60296.493233,2.560854,2.257705,0.1192,0.0,1,1490
10,29,56615.93183,4.022837,3.768563,0.1192,0.0,1,1490
11,4,63913.704892,3.484488,2.915502,0.0,0.0,0,0
11,5,66506.567763,3.182173,2.821326,0.0,0.0,0,0
11,13,79706.271051,5.409956,4.648566,0.0,0.0,0,0
11,29,77035.74178,3.264189,2.952218,0.0,0.0,0,0
12,1,71364.419048,7.931232,7.496357,0.0,0.0,0,0
12,3,62531.119799,4.091263,3.748894,0.0,0.0,0,0
