node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49349.220427,4.66156,3.187656,0.1192,0.0,1,1490
1,7,53958.398716,3.63946,1.955867,0.1192,0.0,1,1490
1,8,83192.117989,4.713535,3.138304,0.0,0.0,0,0
1,10,46573.428313,3.870487,2.307773,0.2384,0.0,2,2980
1,12,69485.373733,5.643606,4.19414,0.0,0.0,0,0
1,30,75898.03953,3.221989,1.767755,0.0,0.0,0,0
2,3,93147.177686,6.425858,5.136371,0.0,0.0,0,0
2,4,77780.459516,4.885674,3.296971,0.0,0.0,0,0
2,5,57308.245209,4.158974,2.885938,0.0,0.0,0,0
2,17,77756.540584,4.849672,3.205538,0.1192,0.0,1,1490
2,21,74755.910505,4.174232,2.742171,0.0,0.0,0,0
2,22,55325.365707,4.74453,3.100038,0.2384,0.0,2,2980
2,28,41656.891743,6.459713,5.326271,0.1192,0.0,1,1490
2,31,78719.277616,3.486395,1.883626,0.0,0.0,0,0
3,1,81276.894061,4.172564,2.69866,0.0,0.0,0,0
3,2,57986.974318,4.16255,2.873063,0.1192,0.0,1,1490
3,4,41021.844085,3.697395,2.371788,0.1192,0.0,1,1490
3,5,63229.478331,4.202127,3.192186,0.2384,0.0,2,2980
3,6,64769.70305,3.690243,2.476335,0.0,0.0,0,0
3,7,57601.252132,5.153894,3.917813,0.2384,0.0,2,2980
3,12,59561.408649,3.52788,2.525926,0.0,0.0,0,0
3,13,31990.055182,4.132986,0.718832,0.3576,0.0,3,4470
3,15,48544.34835,4.072189,2.935171,0.0,0.0,0,0
3,20,44075.095816,4.938364,3.413558,0.1192,0.0,1,1490
3,27,73290.87589,5.620241,4.473448,0.0,0.0,0,0
3,31,71931.084579,5.887747,4.548073,0.0,0.0,0,0
3,32,48028.895355,3.179312,1.16694,0.1192,0.0,1,1490
4,2,49420.072231,4.813671,3.224969,0.0,0.0,0,0
4,3,63246.219904,4.836321,3.510714,0.0,0.0,0,0
4,11,74085.192616,4.605055,3.240108,0.0,0.0,0,0
4,14,60304.486356,3.347874,1.964927,0.0,0.0,0,0
4,16,82936.701445,3.839493,2.183557,0.0,0.0,0,0
4,17,48727.688604,3.858089,2.177835,0.3576,0.0,3,4470
5,2,66878.210093,9.956837,8.683801,0.2384,0.0,2,2980
5,3,72206.152303,1.155615,0.145674,0.0,0.0,0,0
5,6,68034.690479,3.907204,2.709746,0.0,0.0,0,0
5,9,82120.549814,1.209021,0.146151,0.0,0.0,0,0
5,10,55932.906592,4.6978,3.599048,0.0,0.0,0,0
5,11,24814.375439,1.495123,0.445843,0.3576,0.0,3,4470
5,15,51500.728404,5.001307,3.880739,0.0,0.0,0,0
5,16,64131.120698,4.042864,2.702594,0.1192,0.0,1,1490
6,3,54337.513796,4.303217,3.089309,0.1192,0.0,1,1490
6,5,56870.528745,4.376888,3.179431,0.0,0.0,0,0
6,8,54429.601686,3.897667,2.582431,0.0,0.0,0,0
6,19,56655.258353,3.241301,1.98698,0.0,0.0,0,0
6,23,45849.880606,3.447294,2.141714,0.1192,0.0,1,1490
6,27,37694.720578,6.658554,5.324244,0.1192,0.0,1,1490
7,1,87943.627608,1.487255,0.0,0.0,0.0,0,0
7,3,40236.123596,1.985312,0.74923,0.0,0.0,0,0
7,9,37948.507223,4.57263,3.28362,0.0,0.0,0,0
8,1,51103.674125,4.534245,2.959013,0.1192,0.0,1,1490
8,6,14486.180395,4.296303,2.981067,0.3576,0.0,3,4470
8,18,78787.446574,69.216013,68.064809,0.0,0.0,0,0
9,5,30582.215088,0.828266,0.0,0.1192,0.0,1,1490
