node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49350.692831,0.856876,0.493765,0.596,0.0,5,7450
1,7,53956.147377,4.082203,3.749251,0.0,0.0,0,0
1,8,83191.653985,0.82922,0.006318,0.0,0.0,0,0
1,10,46573.576292,1.104832,0.655413,0.1192,0.0,1,1490
1,12,69481.505807,0.885963,0.535131,0.0,0.0,0,0
1,30,75899.78374,1.014471,0.622272,0.0,0.0,0,0
2,3,93146.757433,0.793695,0.436306,0.0,0.0,0,0
2,4,77782.857143,1.660347,0.836253,0.1192,0.0,1,1490
2,5,57310.385424,4.590511,4.072189,0.0,0.0,0,0
2,17,77757.797577,0.867844,0.44775,0.1192,0.0,1,1490
2,21,74759.002903,0.895977,0.215769,0.0,0.0,0,0
2,22,55328.293122,0.971556,0.61655,0.2384,0.0,2,2980
2,28,41655.316849,0.81563,0.0,0.1192,0.0,1,1490
2,31,78719.607568,0.774622,0.32413,0.0,0.0,0,0
3,1,81275.683252,0.85187,0.488758,0.0,0.0,0,0
3,2,57984.607068,0.935316,0.577927,0.0,0.0,0,0
3,4,41026.441085,5.707026,5.029559,0.1192,0.0,1,1490
3,5,63228.022825,3.908396,3.536701,0.0,0.0,0,0
3,6,64770.976074,0.998735,0.702024,0.0,0.0,0,0
3,7,57602.747022,0.727654,0.547051,0.2384,0.0,2,2980
3,12,59565.746321,0.982523,0.784039,0.0,0.0,0,0
3,13,31995.450996,1.368999,1.128435,0.1192,0.0,1,1490
3,15,48546.697367,0.930071,0.402689,0.1192,0.0,1,1490
3,20,44081.321454,0.960588,0.62418,0.1192,0.0,1,1490
3,27,73288.841726,0.828981,0.410676,0.0,0.0,0,0
3,31,71929.658624,0.964403,0.660539,0.0,0.0,0,0
3,32,48034.766243,0.905991,0.451446,0.2384,0.0,2,2980
4,2,49417.815597,0.700474,0.0,0.0,0.0,0,0
4,3,63242.342577,0.861883,0.184417,0.0,0.0,0,0
4,11,74084.781259,0.912905,0.186324,0.0,0.0,0,0
4,14,60304.406848,0.747919,0.074267,0.1192,0.0,1,1490
4,16,82935.581139,0.566006,0.0,0.0,0.0,0,0
4,17,48726.887576,1.10817,0.367999,0.1192,0.0,1,1490
5,2,66880.752828,0.798941,0.280619,0.1192,0.0,1,1490
5,3,72208.893783,0.783205,0.41151,0.0,0.0,0,0
5,6,68035.879467,0.702858,0.245214,0.0,0.0,0,0
5,9,82120.548603,0.836849,0.456572,0.0,0.0,0,0
5,10,55934.495946,0.965595,0.507593,0.0,0.0,0,0
5,11,24820.062068,0.800133,0.379324,0.2384,0.0,2,2980
5,15,51509.692662,0.776052,0.087738,0.1192,0.0,1,1490
