node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49359.919992,0.738144,0.0,0.2384,0.0,2,2980
1,7,53962.692269,0.755548,0.0,0.1192,0.0,1,1490
1,8,83193.455346,0.813246,0.0,0.0,0.0,0,0
1,10,46581.090109,1.053095,0.0,0.0,0.0,0,0
1,12,69486.420642,1.431227,0.0,0.0,0.0,0,0
1,30,75903.646365,0.90909,0.0,0.0,0.0,0,0
2,3,93146.965393,0.920534,0.0,0.0,0.0,0,0
2,4,77782.588518,0.813961,0.0,0.0,0.0,0,0
2,5,57307.029406,0.890493,0.0,0.0,0.0,0,0
2,17,77755.167033,0.865459,0.0,0.1192,0.0,1,1490
2,21,74757.823565,0.804901,0.0,0.0,0.0,0,0
2,22,55325.585117,1.096487,0.0,0.2384,0.0,2,2980
2,28,41654.186837,0.840664,0.0,0.2384,0.0,2,2980
2,31,78717.303461,0.816107,0.0,0.0,0.0,0,0
3,1,81275.79916,4.495859,2.940178,0.0,0.0,0,0
3,2,57981.844369,1.24526,0.0,0.0,0.0,0,0
3,4,41027.069414,1.085758,0.0,0.0,0.0,0,0
3,5,63225.357071,0.856638,0.0,0.0,0.0,0,0
3,6,64765.729146,0.942707,0.0,0.0,0.0,0,0
3,7,57597.991598,0.828505,0.0,0.0,0.0,0,0
3,12,59566.377275,0.961781,0.0,0.1192,0.0,1,1490
3,13,31992.286457,0.737667,0.0,0.0,0.0,0,0
3,15,48542.940588,1.070261,0.0,0.0,0.0,0,0
3,20,44078.007602,0.904799,0.0,0.0,0.0,0,0
3,27,73289.041808,0.870943,0.0,0.1192,0.0,1,1490
3,31,71922.736547,0.870466,0.0,0.0,0.0,0,0
3,32,48033.79876,0.81706,0.0,0.1192,0.0,1,1490
4,2,49415.611122,0.861883,0.0,0.2384,0.0,2,2980
4,3,63238.423685,0.902176,0.0,0.0,0.0,0,0
4,11,74083.024605,0.981092,0.0,0.0,0.0,0,0
4,14,60297.171434,0.917435,0.0,0.0,0.0,0,0
4,16,82934.202841,0.906229,0.0,0.0,0.0,0,0
4,17,48720.536107,1.246929,0.0,0.1192,0.0,1,1490
5,2,66877.135427,4.247189,3.011942,0.0,0.0,0,0
5,3,72205.24905,3.876925,2.399564,0.0,0.0,0,0
5,6,68033.606721,3.968477,2.808213,0.1192,0.0,1,1490
5,9,82122.336467,0.956297,0.0,0.1192,0.0,1,1490
5,10,55930.002,0.83065,0.0,0.0,0.0,0,0
5,11,24817.339468,1.138926,0.0,0.2384,0.0,2,2980
5,15,51502.028406,0.789881,0.0,0.0,0.0,0,0
5,16,64131.410282,0.591755,0.0,0.0,0.0,0,0
6,3,54339.40194,0.956774,0.0,0.0,0.0,0,0
6,5,56877.423742,0.956059,0.0,0.0,0.0,0,0
6,8,54434.715472,1.242399,0.0,0.0,0.0,0,0
6,19,56659.265927,1.516819,0.298977,0.1192,0.0,1,1490
6,23,45856.281628,1.502275,0.334978,0.0,0.0,0,0
6,27,37702.186219,1.012802,0.0,0.0,0.0,0,0
7,1,87943.988798,4.763603,3.20518,0.0,0.0,0,0
7,3,40225.837167,4.395247,2.727151,0.0,0.0,0,0
7,9,37940.364073,1.087427,0.0,0.0,0.0,0,0
8,1,51101.484297,1.166344,0.0,0.1192,0.0,1,1490
8,6,14486.64933,5.846262,3.341675,0.1192,0.0,1,1490
8,18,78787.645529,1.321554,0.0,0.0,0.0,0,0
9,5,30573.522705,0.911236,0.0,0.0,0.0,0,0
9,7,90147.293459,0.827789,0.0,0.0,0.0,0,0
10,1,60867.39874,6.776094,5.483627,0.0,0.0,0,0
10,5,60302.382238,5.378246,4.1641,0.0,0.0,0,0
10,29,56619.877988,4.584551,2.77853,0.0,0.0,0,0
11,4,63909.70194,1.072645,0.0,0.0,0.0,0,0
11,5,66499.243849,1.1971,0.0,0.0,0.0,0,0
11,13,79704.476895,1.181841,0.0,0.0,0.0,0,0
11,29,77031.478296,15.129566,13.295889,0.0,0.0,0,0
12,1,71368.345669,0.713587,0.0,0.0,0.0,0,0
12,3,62529.089818,7.317543,5.733132,0.0,0.0,0,0
13,3,33080.75215,2.939224,1.347184,0.0,0.0,0,0
13,11,86055.483097,1.194715,0.0,0.0,0.0,0,0
13,14,84234.982997,1.244545,0.058055,0.0,0.0,0,0
