node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49358.468631,0.747919,0.443697,0.1192,0.0,1,1490
1,7,53963.760273,2.253532,1.922607,0.0,0.0,0,0
1,8,83193.92263,1.065493,0.690222,0.1192,0.0,1,1490
1,10,46582.152736,3.168821,2.899647,0.2384,0.0,2,2980
1,12,69485.516135,4.771233,4.514694,0.1192,0.0,1,1490
1,30,75903.106835,0.900269,0.61357,0.1192,0.0,1,1490
2,3,93146.370014,0.88954,0.596762,0.0,0.0,0,0
2,4,77779.867709,5.230188,4.912734,0.0,0.0,0,0
2,5,57312.303067,4.972219,4.657388,0.4768,0.0,4,5960
2,17,77754.780517,0.728607,0.401497,0.1192,0.0,1,1490
2,21,74761.042293,0.905037,0.53966,0.0,0.0,0,0
2,22,55323.247144,1.361847,1.043558,0.0,0.0,0,0
2,28,41653.116857,1.081228,0.825882,0.1192,0.0,1,1490
2,31,78715.261575,0.920534,0.620246,0.1192,0.0,1,1490
3,1,81273.424877,3.79777,3.493547,0.0,0.0,0,0
3,2,57979.424677,4.203081,3.910303,0.0,0.0,0,0
3,4,41025.937062,3.457785,3.132463,0.0,0.0,0,0
3,5,63223.221409,3.546476,3.223777,0.2384,0.0,2,2980
3,6,64764.446226,1.367807,1.014113,0.2384,0.0,2,2980
3,7,57600.208459,1.033068,0.705719,0.0,0.0,0,0
3,12,59567.761074,4.371881,4.118919,0.1192,0.0,1,1490
3,13,31998.13189,3.33786,3.049254,0.1192,0.0,1,1490
3,15,48543.732211,4.127741,3.855228,0.0,0.0,0,0
3,20,44081.795951,1.253128,0.886083,0.2384,0.0,2,2980
3,27,73291.649629,0.850201,0.572681,0.0,0.0,0,0
3,31,71927.384245,1.025438,0.717282,0.1192,0.0,1,1490
3,32,48037.209862,0.849724,0.508785,0.0,0.0,0,0
4,2,49413.082089,1.532316,1.214862,0.1192,0.0,1,1490
4,3,63235.120778,1.310825,0.985503,0.1192,0.0,1,1490
4,11,74079.84765,4.587412,4.253864,0.1192,0.0,1,1490
4,14,60296.040894,2.795935,2.502918,0.3576,0.0,3,4470
4,16,82931.73499,4.139662,3.756285,0.0,0.0,0,0
4,17,48718.933547,3.431559,3.071904,0.2384,0.0,2,2980
5,2,66881.226699,0.740528,0.425696,0.1192,0.0,1,1490
5,3,72209.26839,0.790596,0.467896,0.1192,0.0,1,1490
5,6,68034.042894,3.993988,3.61824,0.1192,0.0,1,1490
5,9,82127.119663,1.312494,0.947595,0.0,0.0,0,0
5,10,55931.264783,0.924587,0.636935,0.1192,0.0,1,1490
5,11,24822.000401,1.013041,0.682116,0.2384,0.0,2,2980
5,15,51506.361996,1.34325,1.048684,0.1192,0.0,1,1490
5,16,64134.776508,1.003981,0.623226,0.0,0.0,0,0
6,3,54341.262778,4.15206,3.798366,0.0,0.0,0,0
6,5,56871.485268,4.725218,4.34947,0.1192,0.0,1,1490
6,8,54435.638404,3.009081,2.584338,0.0,0.0,0,0
6,19,56660.036079,3.6726,3.291607,0.1192,0.0,1,1490
6,23,45855.818801,3.913641,3.486514,0.0,0.0,0,0
6,27,37700.092203,1.523733,1.193166,0.596,0.0,5,7450
7,1,87942.507768,0.828266,0.497341,0.0,0.0,0,0
7,3,40226.66533,0.921726,0.594378,0.2384,0.0,2,2980
7,9,37938.771174,1.113415,0.743866,0.2384,0.0,2,2980
8,1,51110.988174,3.324986,2.949715,0.2384,0.0,2,2980
8,6,14493.245139,4.203081,3.778338,0.4768,0.0,4,5960
8,18,78791.717779,4.119396,3.714204,0.0,0.0,0,0
9,5,30573.150246,1.078367,0.713468,0.3576,0.0,3,4470
9,7,90149.255287,0.883818,0.514269,0.0,0.0,0,0
10,1,60863.546156,2.978325,2.70915,0.0,0.0,0,0
10,5,60300.867996,4.148006,3.860354,0.1192,0.0,1,1490
10,29,56616.2173,3.538132,3.251076,0.2384,0.0,2,2980
11,4,63906.61722,0.989437,0.65589,0.0,0.0,0,0
11,5,66498.025459,1.402378,1.071453,0.1192,0.0,1,1490
11,13,79702.379473,1.071215,0.774384,0.1192,0.0,1,1490
11,29,77032.117871,1.225948,0.895619,0.1192,0.0,1,1490
12,1,71369.492884,0.773907,0.517368,0.0,0.0,0,0
12,3,62530.438966,4.034758,3.781796,0.1192,0.0,1,1490
13,3,33085.19543,5.512238,5.223632,0.3576,0.0,3,4470
13,11,86058.592904,3.766775,3.469944,0.0,0.0,0,0
13,14,84236.833033,0.807762,0.551462,0.1192,0.0,1,1490
13,22,58230.924033,3.301144,2.987027,0.2384,0.0,2,2980
14,4,52014.004411,0.949383,0.656366,0.1192,0.0,1,1490
14,13,77584.471626,3.973961,3.717661,0.0,0.0,0,0
14,20,60327.122519,3.99971,3.66497,0.2384,0.0,2,2980
14,21,64666.557048,3.753424,3.412485,0.0,0.0,0,0
14,24,82456.924002,3.887892,3.640294,0.0,0.0,0,0
15,3,72059.528917,4.750013,4.477501,0.0,0.0,0,0
15,5,68450.24356,2.165318,1.870751,0.2384,0.0,2,2980
15,18,41659.216197,3.705978,3.399968,0.1192,0.0,1,1490
15,19,49636.49995,4.108191,3.808379,0.0,0.0,0,0
15,26,62112.105843,4.460573,4.195333,0.0,0.0,0,0
15,28,75161.094517,4.396677,4.161596,0.0,0.0,0,0
16,4,52675.951092,1.716137,1.33276,0.1192,0.0,1,1490
16,5,69640.865905,1.074314,0.69356,0.0,0.0,0,0
16,23,79500.084185,4.057407,3.625274,0.1192,0.0,1,1490
16,25,56620.565244,4.807711,4.398465,0.0,0.0,0,0
17,2,78964.938866,4.591703,4.264593,0.1192,0.0,1,1490
17,4,83012.339146,4.652262,4.292607,0.0,0.0,0,0
18,8,37858.977751,4.237175,3.831983,0.1192,0.0,1,1490
18,15,79336.786609,4.059792,3.753781,0.0,0.0,0,0
19,6,75818.288234,4.482746,4.101753,0.1192,0.0,1,1490
