node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49355.700469,1.107216,0.735879,0.2384,0.0,2,2980
1,7,53963.721208,0.741959,0.358582,0.0,0.0,0,0
1,8,83194.998504,1.013517,0.662208,0.0,0.0,0,0
1,10,46582.805863,0.916243,0.597239,0.0,0.0,0,0
1,12,69487.414498,0.99206,0.640631,0.1192,0.0,1,1490
1,30,75904.413202,0.872135,0.547886,0.1192,0.0,1,1490
2,3,93147.942965,1.052856,0.721812,0.0,0.0,0,0
2,4,77785.892911,1.003981,0.662088,0.0,0.0,0,0
2,5,57314.252667,0.696898,0.409007,0.1192,0.0,1,1490
2,17,77753.801974,1.072884,0.719786,0.0,0.0,0,0
2,21,74762.213581,1.023293,0.706673,0.1192,0.0,1,1490
2,22,55326.991724,0.906467,0.612736,0.0,0.0,0,0
2,28,41661.007079,1.115561,0.763535,0.1192,0.0,1,1490
2,31,78721.284276,0.994444,0.70715,0.0,0.0,0,0
3,1,81272.429198,1.552582,1.181245,0.0,0.0,0,0
3,2,57982.784204,0.998259,0.667214,0.0,0.0,0,0
3,4,41020.438771,1.008511,0.636935,0.1192,0.0,1,1490
3,5,63224.826486,0.918627,0.601053,0.2384,0.0,2,2980
3,6,64764.156362,0.789881,0.409126,0.2384,0.0,2,2980
3,7,57601.220582,0.825405,0.452638,0.0,0.0,0,0
3,12,59564.906262,2.550125,2.209306,0.0,0.0,0,0
3,13,31992.477064,0.922441,0.631571,0.1192,0.0,1,1490
3,15,48545.919426,0.992537,0.68152,0.1192,0.0,1,1490
3,20,44075.32509,0.849724,0.49603,0.2384,0.0,2,2980
3,27,73291.687276,0.901461,0.565052,0.0,0.0,0,0
3,31,71927.092142,0.84734,0.530362,0.1192,0.0,1,1490
3,32,48033.601915,0.874996,0.514507,0.1192,0.0,1,1490
4,2,49414.790586,1.297474,0.955582,0.0,0.0,0,0
4,3,63235.476665,1.339912,0.968337,0.1192,0.0,1,1490
4,11,74080.917431,0.828028,0.490427,0.1192,0.0,1,1490
4,14,60298.268847,0.82612,0.515699,0.2384,0.0,2,2980
4,16,82934.144396,0.802755,0.456095,0.0,0.0,0,0
4,17,48722.983646,0.752926,0.359297,0.1192,0.0,1,1490
5,2,66882.3215,0.914812,0.626922,0.2384,0.0,2,2980
5,3,72209.948145,1.941681,1.624107,0.0,0.0,0,0
5,6,68035.380933,3.544569,3.206968,0.0,0.0,0,0
5,9,82129.461508,1.62077,1.346707,0.1192,0.0,1,1490
5,10,55934.654966,1.013041,0.7478,0.0,0.0,0,0
5,11,24822.409254,1.060724,0.777125,0.3576,0.0,3,4470
5,15,51506.852812,1.096487,0.828624,0.2384,0.0,2,2980
5,16,64132.923813,1.747131,1.454473,0.3576,0.0,3,4470
6,3,54337.128041,0.854015,0.473261,0.1192,0.0,1,1490
6,5,56871.376147,0.785112,0.447512,0.0,0.0,0,0
6,8,54432.221779,1.063108,0.702381,0.1192,0.0,1,1490
6,19,56661.736963,1.180649,0.823379,0.3576,0.0,3,4470
6,23,45855.411307,1.255035,0.892162,0.1192,0.0,1,1490
