node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56099.871795,3.377676,3.042102,0.0,0.0,0,0
1,7,6865.400641,6.90484,6.563544,0.4768,0.0,4,5960
1,8,42212.259615,1.09601,0.759482,0.0,0.0,0,0
1,10,22768.285256,6.69241,6.396055,0.0,0.0,0,0
1,12,77207.011218,1.377106,1.039505,0.0,0.0,0,0
1,30,78048.717949,2.94733,2.597213,0.0,0.0,0,0
2,3,0,119.966269,119.618058,118.9616,2.912722,998,1487020
2,4,25723.5788,1.647711,1.309037,0.2384,0.0,2,2980
2,5,0,120.741844,120.427966,118.9616,1.671642,998,1487020
2,17,52865.732892,5.932331,5.562663,0.1192,0.0,1,1490
2,21,31511.006913,5.389452,4.988432,0.2384,0.0,2,2980
2,22,23750.646228,0.77486,0.443459,0.1192,0.0,1,1490
2,28,85432.257289,2.486467,2.196074,0.0,0.0,0,0
2,31,63274.982467,4.937887,4.611492,0.0,0.0,0,0
3,1,10646.514423,5.402565,5.066991,0.1192,0.0,1,1490
3,2,6.386218,124.750376,124.402165,118.8424,14.652807,997,1485530
3,4,6116.81891,2.278805,1.956463,0.2384,0.0,2,2980
3,5,7.580128,125.169516,124.871969,118.7232,2.177787,996,1484040
3,6,723.926282,3.123522,2.795339,0.7152,0.0,6,8940
3,7,38900.400641,5.443573,5.105972,0.1192,0.0,1,1490
3,12,67243.830128,1.983166,1.649261,0.0,0.0,0,0
3,13,43551.875,0.954151,0.657678,0.1192,0.0,1,1490
3,15,69832.179487,0.895739,0.524163,0.0,0.0,0,0
3,20,60530.472756,4.371881,4.020333,0.0,0.0,0,0
3,27,74457.435897,3.529072,3.225565,0.0,0.0,0,0
3,31,65361.033654,6.978512,6.668448,0.0,0.0,0,0
3,32,53935.264423,1.376629,1.001358,0.2384,0.0,2,2980
4,2,51187.784791,1.01161,0.672936,0.0,0.0,0,0
4,3,0,122.090816,121.768475,118.7232,0.867431,996,1484040
4,11,21819.513075,1.526356,1.168966,0.4768,0.0,4,5960
4,14,36489.914838,3.991604,3.710389,0.2384,0.0,2,2980
4,16,48338.258692,2.950668,2.610207,0.1192,0.0,1,1490
4,17,17700.47891,0.664473,0.320673,0.0,0.0,0,0
5,2,0.681226,122.048855,121.734977,118.9616,1.641705,998,1487020
5,3,1.875376,38.834095,38.536549,102.7504,0.0,862,1284380
5,6,29185.646163,0.896454,0.602603,0.2384,0.0,2,2980
5,9,93109.709477,0.666142,0.367165,0.0,0.0,0,0
5,10,13516.064917,1.02067,0.762343,0.2384,0.0,2,2980
5,11,46418.465237,1.131296,0.798702,0.0,0.0,0,0
5,15,25372.774995,1.074791,0.737548,0.2384,0.0,2,2980
5,16,3351.464636,5.886793,5.571127,0.596,0.0,5,7450
6,3,27475.67221,1.34635,1.018167,0.0,0.0,0,0
