node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56098.107622,2.842426,0.729084,0.0,0.0,0,0
1,7,6444.952991,3.197908,0.985861,0.3576,0.0,3,4470
1,8,42437.487497,0.837326,0.0,0.1192,0.0,1,1490
1,10,22882.344469,6.125927,4.050374,0.2384,0.0,2,2980
1,12,77234.110822,5.655527,3.942609,0.0,0.0,0,0
1,30,78054.370874,7.439375,6.276131,0.0,0.0,0,0
2,3,0,121.753931,119.810462,118.8424,2.894344,997,1485530
2,4,25512.470494,0.893354,0.0,0.0,0.0,0,0
2,5,0,122.253895,120.405197,36.8328,0.0,309,460410
2,17,52856.411282,6.575584,4.490972,0.1192,0.0,1,1490
2,21,31594.030806,3.426075,0.893235,0.1192,0.0,1,1490
2,22,23961.320264,10.820866,8.874893,0.0,0.0,0,0
2,28,85410.482096,5.451679,0.0,0.0,0.0,0,0
2,31,63247.961592,3.185034,0.929117,0.0,0.0,0,0
3,1,10814.506901,3.815651,1.702309,0.3576,0.0,3,4470
3,2,0.95219,120.130301,118.186831,119.2,14.690046,1000,1490000
3,4,5968.190457,6.872416,4.895449,0.1192,0.0,1,1490
3,5,0.904181,120.852709,118.82031,118.8424,2.115656,997,1485530
3,6,967.809562,4.121065,1.770139,0.8344,0.0,7,10430
3,7,38928.53456,2.030849,0.0,0.1192,0.0,1,1490
3,12,67049.09873,4.665136,2.93839,0.1192,0.0,1,1490
3,13,43640.780234,1.27244,0.0,0.0,0.0,0,0
3,15,69846.369911,3.00169,0.841737,0.0,0.0,0,0
3,20,60649.714914,6.657362,4.499793,0.1192,0.0,1,1490
3,27,74620.570171,4.370689,3.144383,0.0,0.0,0,0
3,31,65478.639728,4.934549,2.494931,0.0,0.0,0,0
3,32,53990.278056,0.980139,0.0,0.0,0.0,0,0
4,2,51194.478896,0.860214,0.0,0.1192,0.0,1,1490
4,3,0,121.154785,119.177818,118.8424,3.138553,997,1485530
4,11,21718.767754,3.245354,1.301169,0.0,0.0,0,0
4,14,36481.016203,4.843712,1.595616,0.0,0.0,0,0
4,16,48359.287858,0.897646,0.0,0.0,0.0,0,0
4,17,17615.035007,1.012802,0.0,0.2384,0.0,2,2980
5,2,0,122.385979,120.537281,119.0808,1.616796,999,1488510
5,3,1058.061418,36.607742,34.575343,0.1192,0.0,1,1490
5,6,28939.009703,1.040459,0.0,0.2384,0.0,2,2980
5,9,93129.586876,1.171827,0.0,0.0,0.0,0,0
5,10,12784.947484,3.967762,1.973152,0.0,0.0,0,0
5,11,46442.820846,0.856161,0.0,0.1192,0.0,1,1490
5,15,25012.575773,1.352787,0.0,0.0,0.0,0,0
5,16,3034.990497,5.197525,2.782226,0.4768,0.0,4,5960
6,3,27475.986796,1.300097,0.0,0.1192,0.0,1,1490
6,5,13940.342103,0.946283,0.0,0.3576,0.0,3,4470
6,8,38194.262853,5.982876,3.151655,0.1192,0.0,1,1490
6,19,56342.564513,1.374483,0.0,0.0,0.0,0,0
6,23,48246.073215,1.316309,0.0,0.0,0.0,0,0
6,27,89013.56807,1.248121,0.0,0.0,0.0,0,0
7,1,77457.107421,1.229048,0.0,0.0,0.0,0,0
7,3,72055.075015,1.33729,0.0,0.0,0.0,0,0
7,9,68678.655731,1.137257,0.0,0.0,0.0,0,0
8,1,24323.393018,1.075268,0.0,0.2384,0.0,2,2980
8,6,50831.841552,3.806353,0.975132,0.1192,0.0,1,1490
8,18,47742.490747,1.073837,0.0,0.0,0.0,0,0
9,5,61252.20244,0.849485,0.0,0.0,0.0,0,0
9,7,88409.009802,0.822306,0.0,0.0,0.0,0,0
10,1,37872.792396,2.722263,0.64671,0.0,0.0,1,0
10,5,748.510255,1.360416,0.0,0.4768,0.0,4,5960
10,29,54839.85993,3.618479,0.0,0.1192,0.0,1,1490
11,4,2086.177235,1.596451,0.0,0.596,0.0,5,7450
11,5,41686.377275,0.997066,0.0,0.2384,0.0,2,2980
11,13,68421.132226,0.89097,0.0,0.0,0.0,0,0
11,29,69610.986197,1.124859,0.0,0.0,0.0,0,0
12,1,70003.809143,0.834942,0.0,0.0,0.0,0,0
12,3,54616.43293,1.10507,0.0,0.0,0.0,0,0
13,3,1.944972,125.239849,123.587728,118.7232,7.214046,996,1484040
13,11,35652.226113,0.834465,0.0,0.1192,0.0,1,1490
13,14,45937.128564,7.425785,4.502535,0.2384,0.0,2,2980
13,22,69865.38069,0.7658,0.0,0.0,0.0,0,0
14,4,42634.206841,1.477242,0.0,0.1192,0.0,1,1490
14,13,3580.05201,1.576185,0.0,0.0,0.0,0,0
14,20,77695.555111,0.77939,0.0,0.0,0.0,0,0
14,21,61142.468494,1.915455,0.0,0.0,0.0,0,0
14,24,67282.544509,1.51968,0.0,0.0,0.0,0,0
15,3,828.366183,5.255938,3.095984,0.3576,0.0,3,4470
15,5,39821.542771,0.954866,0.0,0.2384,0.0,2,2980
15,18,62442.709355,0.836134,0.0,0.0,0.0,0,0
15,19,77809.312656,0.718355,0.0,0.0,0.0,0,0
15,26,82213.570785,1.092672,0.0,0.0,0.0,0,0
15,28,79536.192096,0.854254,0.0,0.1192,0.0,1,1490
16,4,44746.853371,0.952244,0.0,0.2384,0.0,2,2980
16,5,58972.594519,3.201485,0.786185,0.1192,0.0,1,1490
16,23,59046.561312,1.159191,0.0,0.1192,0.0,1,1490
16,25,48120.888178,1.165152,0.0,0.1192,0.0,1,1490
17,2,20898.507702,1.25432,0.0,0.1192,0.0,1,1490
17,4,64478.39968,0.996113,0.0,0.1192,0.0,1,1490
18,8,50538.74775,1.604795,0.0,0.0,0.0,0,0
18,15,63724.904981,1.424551,0.0,0.1192,0.0,1,1490
19,6,37786.565313,3.320456,1.30856,0.0,0.0,0,0
19,15,58724.656931,3.739834,1.918912,0.2384,0.0,2,2980
19,24,64111.190238,1.158714,0.0,0.0,0.0,0,0
19,25,82065.109022,0.92721,0.0,0.0,0.0,0,0
20,3,83758.087618,1.257658,0.0,0.0,0.0,0,0
20,14,51446.041208,0.842094,0.0,0.0,0.0,0,0
20,26,88387.54951,13.858557,12.02774,0.0,0.0,0,0
21,2,47583.188638,1.023293,0.0,0.1192,0.0,1,1490
21,14,43759.679936,1.320124,0.0,0.0,0.0,0,0
22,2,55325.537107,2.672672,0.7267,0.1192,0.0,1,1490
22,13,68968.369674,1.22118,0.0,0.1192,0.0,1,1490
22,32,23497.587518,1.303434,0.0,0.2384,0.0,2,2980
23,6,59305.277055,3.467083,0.602126,0.1192,0.0,1,1490
23,16,63934.738948,3.317833,0.293732,0.0,0.0,0,0
24,14,22992.078416,2.780914,0.0,0.1192,0.0,1,1490
24,19,59466.229246,3.349781,1.753569,0.0,0.0,0,0
25,16,73905.429086,1.026392,0.0,0.0,0.0,0,0
25,19,51626.069214,1.164198,0.0,0.0,0.0,0,0
26,15,70437.207441,0.716209,0.0,0.1192,0.0,1,1490
26,20,85533.330666,0.771046,0.0,0.0,0.0,0,0
26,30,89352.070414,0.734091,0.0,0.0,0.0,0,0
27,3,88458.005003,1.157045,0.0,0.1192,0.0,1,1490
27,6,79415.73987,1.137733,0.0,0.0,0.0,0,0
28,2,76911.062212,0.75841,0.0,0.0,0.0,0,0
28,15,86637.343469,0.891209,0.0,0.0,0.0,0,0
29,10,57878.167634,1.101017,0.0,0.1192,0.0,1,1490
29,11,59634.334867,1.118422,0.0,0.1192,0.0,1,1490
30,1,81817.123425,1.196384,0.03314,0.1192,0.0,1,1490
30,26,75613.906781,1.250267,0.399947,0.0,0.0,0,0
31,2,65940.594297,0.73719,0.0,0.0,0.0,0,0
31,3,68390.187094,0.882387,0.0,0.0,0.0,0,0
32,3,20162.896579,1.136065,0.0,0.3576,0.0,3,4470
32,22,72855.067013,1.037836,0.0,0.1192,0.0,1,1490
