node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56101.914509,1.165867,0.0,0.0,0.0,0,0
1,7,6815.548866,10.808945,8.442044,0.3576,0.0,3,4470
1,8,42685.586996,3.796577,1.180291,0.0,0.0,0,0
1,10,22950.535822,1.034498,0.0,0.3576,0.0,3,4470
1,12,77211.294401,1.00708,0.0,0.2384,0.0,2,2980
1,30,78035.336143,0.74625,0.0,0.0,0.0,0,0
2,3,2.801525,119.533062,116.964102,118.9616,2.974437,998,1487020
2,4,22494.834437,1.066208,0.0,0.3576,0.0,3,4470
2,5,1255.083283,67.786455,65.405488,0.3576,0.0,3,4470
2,17,52941.906482,1.137733,0.0,0.1192,0.0,1,1490
2,21,32450.893036,1.629114,0.0,0.1192,0.0,1,1490
2,22,24523.363436,0.896454,0.0,0.0,0.0,0,0
2,28,85449.801325,1.202583,0.0,0.0,0.0,0,0
2,31,63187.413205,0.949144,0.0,0.0,0.0,0,0
3,1,11112.517812,1.407862,0.0,0.1192,0.0,1,1490
3,2,0,122.537613,119.968653,119.0808,17.779148,999,1488510
3,4,6044.274962,1.25885,0.0,0.2384,0.0,2,2980
3,5,0,119.984627,118.091702,118.7232,2.156162,996,1484040
3,6,1910.253889,1.4956,0.0,0.4768,0.0,4,5960
3,7,39536.256899,2.712011,0.304699,0.3576,0.0,3,4470
3,12,67750.759659,1.04475,0.0,0.0,0.0,0,0
3,13,43809.937788,1.165628,0.0,0.0,0.0,0,0
3,15,69843.523982,1.364231,0.0,0.0,0.0,0,0
3,20,60592.730557,4.990578,1.796961,0.0,0.0,0,0
3,27,75058.326309,3.032684,0.562668,0.0,0.0,0,0
3,31,65604.752634,5.511522,3.365636,0.1192,0.0,1,1490
3,32,54187.199197,0.643253,0.0,0.0,0.0,0,0
4,2,51187.163071,1.224756,0.0,0.0,0.0,0,0
4,3,0,120.128393,118.278503,118.9616,3.176872,998,1487020
4,11,22277.724034,1.423359,0.0,0.3576,0.0,3,4470
4,14,36484.832915,1.050949,0.0,0.1192,0.0,1,1490
4,16,44417.894631,2.118587,1.108766,0.2384,0.0,2,2980
4,17,17649.629704,2.663374,1.087666,0.3576,0.0,3,4470
5,2,3.997592,133.580923,131.199956,118.604,1.310069,995,1482550
5,3,1654.569536,1.324654,0.0,0.4768,0.0,4,5960
5,6,28604.355243,1.125813,0.0,0.1192,0.0,1,1490
5,9,93100.347215,1.166105,0.0,0.0,0.0,0,0
5,10,13177.135976,1.420975,0.0,0.2384,0.0,2,2980
5,11,46493.326643,1.089573,0.0,0.1192,0.0,1,1490
5,15,25409.340692,1.039505,0.0,0.3576,0.0,3,4470
5,16,7711.402769,3.029346,1.97649,0.0,0.0,0,0
6,3,27483.628336,1.281261,0.0,0.3576,0.0,3,4470
6,5,18818.077463,5.637169,1.815319,0.1192,0.0,1,1490
6,8,38493.37347,1.365185,0.0,0.2384,0.0,2,2980
6,19,56310.030102,1.164198,0.0,0.0,0.0,0,0
6,23,48722.183424,1.605511,0.0,0.0,0.0,0,0
6,27,89000.923139,1.072407,0.0,0.0,0.0,0,0
7,1,77481.738083,1.14584,0.0,0.0,0.0,0,0
7,3,72053.443051,0.825167,0.0,0.0,0.0,0,0
7,9,68676.608128,1.039267,0.0,0.1192,0.0,1,1490
8,1,24304.016056,3.227949,0.611663,0.2384,0.0,2,2980
8,6,50892.901154,1.029491,0.0,0.0,0.0,0,0
8,18,47896.405419,0.994444,0.0,0.0,0.0,0,0
9,5,61258.109573,4.467249,0.476718,0.0,0.0,0,0
9,7,88400.449528,3.974438,0.0,0.0,0.0,0,0
10,1,38209.734069,1.058578,0.0,0.1192,0.0,1,1490
10,5,737.990968,1.627922,0.150204,0.1192,0.0,1,1490
10,29,54778.115404,0.863791,0.0,0.1192,0.0,1,1490
11,4,2086.349589,1.366854,0.0,0.3576,0.0,3,4470
11,5,41688.115593,1.015425,0.0,0.1192,0.0,1,1490
11,13,68417.764399,6.391048,1.412511,0.0,0.0,0,0
11,29,69588.76179,0.941515,0.0,0.0,0.0,0,0
12,1,69997.198194,1.121998,0.0,0.1192,0.0,1,1490
12,3,54616.630206,1.056433,0.0,0.2384,0.0,2,2980
13,3,0,120.085716,115.147591,118.9616,7.214422,998,1487020
13,11,35679.751129,3.540516,0.0,0.2384,0.0,2,2980
13,14,45931.070748,2.890348,0.0,0.0,0.0,0,0
13,22,69861.980933,2.851486,0.0,0.1192,0.0,1,1490
14,4,42327.00853,1.041412,0.0,0.0,0.0,0,0
14,13,3575.297541,3.936768,0.0,0.3576,0.0,3,4470
14,20,77746.095334,1.222372,0.0,0.1192,0.0,1,1490
14,21,61138.239839,0.958681,0.0,0.0,0.0,0,0
14,24,68062.964375,0.931978,0.0,0.0,0.0,0,0
15,3,70.518816,1.042128,0.0,118.8424,3.233759,997,1485530
15,5,39815.016558,0.901937,0.0,0.2384,0.0,2,2980
15,18,62855.963874,0.959873,0.107646,0.1192,0.0,1,1490
15,19,77789.158053,1.304388,0.0,0.0,0.0,0,0
15,26,82212.656297,1.012802,0.0,0.0,0.0,0,0
15,28,79532.002007,1.085758,0.0,0.1192,0.0,1,1490
16,4,44745.213727,1.654148,0.644326,0.1192,0.0,1,1490
16,5,59021.513145,1.172543,0.119686,0.1192,0.0,1,1490
16,23,59147.051977,2.188921,0.383496,0.0,0.0,0,0
16,25,48126.49408,1.581192,0.172019,0.1192,0.0,1,1490
17,2,20907.60586,2.283096,0.0,0.3576,0.0,3,4470
17,4,64452.803532,4.424572,2.848864,0.2384,0.0,2,2980
18,8,50540.156532,0.936031,0.0,0.0,0.0,0,0
18,15,63724.44712,1.192808,0.340581,0.1192,0.0,1,1490
19,6,42428.480835,1.217604,0.0,0.2384,0.0,2,2980
19,15,54081.757977,1.002312,0.0,0.0,0.0,0,0
19,24,64092.787477,8.969545,6.940961,0.0,0.0,0,0
19,25,82018.238009,2.743721,0.586748,0.0,0.0,0,0
20,3,83758.563115,0.926971,0.0,0.0,0.0,0,0
20,14,51448.019266,0.858068,0.0,0.1192,0.0,1,1490
20,26,88384.948826,0.831604,0.0,0.0,0.0,0,0
21,2,47889.721052,1.063585,0.0,0.3576,0.0,3,4470
21,14,44289.560506,0.912428,0.0,0.1192,0.0,1,1490
22,2,55324.423038,3.133297,1.264453,0.2384,0.0,2,2980
22,13,69012.257676,1.033068,0.0,0.0,0.0,0,0
22,32,23997.09412,1.052856,0.0,0.3576,0.0,3,4470
23,6,59303.289513,1.005411,0.0,0.0,0.0,0,0
23,16,63931.335675,1.091957,0.0,0.2384,0.0,2,2980
24,14,22992.398154,1.564264,0.0,0.2384,0.0,2,2980
24,19,59466.44993,1.460314,0.0,0.1192,0.0,1,1490
25,16,73904.170179,0.79608,0.0,0.0,0.0,0,0
25,19,51622.644993,0.900745,0.0,0.1192,0.0,1,1490
26,15,70435.002509,0.726938,0.0,0.0,0.0,0,0
26,20,85534.418465,3.270149,0.322104,0.0,0.0,0,0
26,30,89354.910696,3.558874,0.271797,0.0,0.0,0,0
27,3,88459.104957,0.761747,0.0,0.0,0.0,0,0
27,6,79793.602248,0.7689,0.0,0.0,0.0,0,0
28,2,76908.764676,1.056433,0.0,0.0,0.0,0,0
28,15,86639.743101,0.777245,0.0,0.0,0.0,0,0
29,10,57878.07345,1.371145,0.0,0.0,0.0,0,0
29,11,59636.291391,1.168966,0.0,0.0,0.0,0,0
30,1,81814.954846,1.077652,0.0,0.0,0.0,0,0
30,26,75610.957255,1.207352,0.0,0.0,0.0,0,0
31,2,66102.227574,0.729084,0.0,0.1192,0.0,1,1490
31,3,68316.146899,0.695229,0.0,0.0,0.0,0,0
32,3,20162.504515,1.015425,0.0,0.596,0.0,5,7450
32,22,72899.426049,3.940344,2.710223,0.0,0.0,0,0
