node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56092.254775,5.357027,4.927039,0.4768,0.0,4,5960
1,7,6649.463054,6.928205,6.527066,0.0,0.0,0,0
1,8,42466.625337,3.735304,3.359675,0.0,0.0,0,0
1,10,22932.938706,13.620138,13.046026,0.1192,0.0,1,1490
1,12,77218.342166,3.074884,2.682447,0.1192,0.0,1,1490
1,30,78044.267573,0.933647,0.549912,0.1192,0.0,1,1490
2,3,0,119.893551,119.476795,118.9616,2.906056,998,1487020
2,4,25877.144571,0.966311,0.575542,0.1192,0.0,1,1490
2,5,719.056189,5.489349,5.082607,0.9536,0.0,8,11920
2,17,52912.257548,6.049156,5.642056,0.2384,0.0,2,2980
2,21,31172.141572,5.836248,5.383134,0.0,0.0,0,0
2,22,23740.315937,1.137018,0.751615,0.2384,0.0,2,2980
2,28,85440.19996,3.394842,3.043413,0.1192,0.0,1,1490
2,31,63257.940412,3.195047,2.825975,0.0,0.0,0,0
3,1,10903.85123,3.057718,2.62773,0.3576,0.0,3,4470
3,2,1.567686,120.037556,119.6208,118.9616,14.692829,998,1487020
3,4,6039.080184,5.059481,4.67062,0.3576,0.0,3,4470
3,5,2.807439,120.302916,119.898081,118.7232,2.194872,996,1484040
3,6,1056.324735,2.637863,2.213836,0.3576,0.0,3,4470
3,7,38975.74885,1.348972,0.962973,0.0,0.0,0,0
3,12,67088.262348,3.739834,3.362536,0.0,0.0,0,0
3,13,43817.924415,1.200438,0.767469,0.3576,0.0,3,4470
3,15,69845.9988,3.495932,3.128409,0.0,0.0,0,0
3,20,60713.481304,0.987291,0.574946,0.0,0.0,0,0
3,27,74673.777245,1.020908,0.640273,0.0,0.0,0,0
3,31,65448.35033,0.88644,0.519276,0.1192,0.0,1,1490
3,32,54193.40132,13.047218,12.658834,0.1192,0.0,1,1490
4,2,51194.929014,0.913143,0.522375,0.0,0.0,0,0
4,3,0.375925,191.819906,191.431046,118.7232,3.137829,996,1484040
4,11,21857.332533,1.567125,1.159072,0.3576,0.0,3,4470
4,14,36490.973805,6.241322,5.861402,0.1192,0.0,1,1490
4,16,48372.789442,1.096249,0.686646,0.0,0.0,0,0
4,17,17661.091782,1.218319,0.839114,0.1192,0.0,1,1490
5,2,5.190962,123.438358,123.031616,118.3656,1.557574,993,1479570
5,3,1749.930014,4.579306,4.174471,0.2384,0.0,2,2980
5,6,28872.041592,3.250122,2.836108,0.2384,0.0,2,2980
5,9,93135.404919,0.774384,0.3649,0.0,0.0,0,0
5,10,13109.80204,1.550198,1.001239,0.596,0.0,5,7450
5,11,46467.817218,0.733852,0.309825,0.0,0.0,0,0
5,15,24899.90002,1.047611,0.690103,0.1192,0.0,1,1490
5,16,3132.325535,0.931263,0.505686,0.1192,0.0,1,1490
6,3,27470.428957,7.217884,6.793857,0.1192,0.0,1,1490
6,5,13946.370726,3.267527,2.853513,0.2384,0.0,2,2980
6,8,38202.075792,1.083851,0.714183,0.1192,0.0,1,1490
6,19,56303.217678,1.02973,0.578642,0.1192,0.0,1,1490
6,23,48317.616238,0.976562,0.494957,0.1192,0.0,1,1490
6,27,89012.0028,1.078367,0.688553,0.0,0.0,0,0
7,1,77460.163967,1.1971,0.79596,0.0,0.0,0,0
