node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56095.745065,1.615286,1.15037,0.0,0.0,0,0
1,7,7499.605171,1.213074,0.757575,0.1192,0.0,1,1490
1,8,42730.43792,1.007557,0.582695,0.0,0.0,0,0
1,10,22961.322778,1.043797,0.633717,0.2384,0.0,2,2980
1,12,77239.787554,1.158476,0.754476,0.0,0.0,0,0
1,30,78044.886261,1.033545,0.565529,0.0,0.0,0,0
2,3,0,120.142698,119.58909,118.8424,2.947531,997,1485530
2,4,21581.429287,1.432419,0.830293,0.2384,0.0,2,2980
2,5,1903.010623,1.562595,1.044273,0.3576,0.0,3,4470
2,17,53231.544552,1.434326,0.888586,0.1192,0.0,1,1490
2,21,32166.574464,1.505613,0.96035,0.0,0.0,0,0
2,22,24890.881026,1.562357,1.041055,0.1192,0.0,1,1490
2,28,85368.145921,1.027107,0.0,0.0,0.0,0,0
2,31,63134.810063,1.086473,0.555634,0.0,0.0,0,0
3,1,11167.892574,1.588583,1.123667,0.3576,0.0,3,4470
3,2,0,120.098114,119.544506,119.0808,17.876592,999,1488510
3,4,6074.556569,1.753092,1.28448,0.596,0.0,5,7450
3,5,0,119.874477,119.48967,118.7232,1.925412,996,1484040
3,6,1905.722016,1.345396,0.927806,0.4768,0.0,4,5960
3,7,39630.688446,1.134396,0.72372,0.0,0.0,0,0
3,12,67976.374386,1.295567,0.936389,0.0,0.0,0,0
3,13,43793.502355,1.312971,0.94676,0.1192,0.0,1,1490
3,15,69841.002104,1.266956,0.916719,0.1192,0.0,1,1490
3,20,60648.064936,1.228809,0.799179,0.0,0.0,0,0
3,27,75023.974346,0.960827,0.544786,0.0,0.0,0,0
3,31,65617.220162,1.308203,0.910878,0.0,0.0,0,0
3,32,54244.305041,1.003981,0.575662,0.0,0.0,0,0
4,2,51191.141397,7.401466,6.79934,0.0,0.0,0,0
4,3,0.48101,119.789362,119.32075,118.8424,3.180184,997,1485530
4,11,21775.175869,3.504515,3.073573,0.1192,0.0,1,1490
4,14,36477.186091,1.080275,0.681281,0.2384,0.0,2,2980
4,16,43600.040084,0.870705,0.398397,0.1192,0.0,1,1490
4,17,17750.876841,1.104832,0.644088,0.1192,0.0,1,1490
5,2,2.405292,119.951248,119.432926,118.604,1.395786,995,1482550
5,3,1746.562437,2.250195,1.865387,0.596,0.0,5,7450
5,6,28896.87713,1.310587,0.928283,0.2384,0.0,2,2980
5,9,93098.536781,1.146555,0.793576,0.0,0.0,0,0
5,10,14016.588495,6.69384,6.363869,0.1192,0.0,1,1490
5,11,46469.857687,6.707907,6.360769,0.1192,0.0,1,1490
5,15,25310.555221,1.235008,0.920057,0.0,0.0,0,0
5,16,8441.258769,1.538515,1.150012,0.2384,0.0,2,2980
6,3,27472.731282,1.029968,0.612378,0.0,0.0,0,0
6,5,19361.354981,1.081228,0.698924,0.2384,0.0,2,2980
6,8,38573.182319,0.829697,0.452161,0.1192,0.0,1,1490
6,19,56392.799439,1.350164,0.960588,0.0,0.0,0,0
6,23,48683.09111,1.363754,0.942349,0.0,0.0,0,0
6,27,89021.36514,1.323462,0.909925,0.0,0.0,0,0
7,1,77472.80016,1.018763,0.563264,0.0,0.0,0,0
7,3,72056.355983,1.050949,0.640273,0.0,0.0,0,0
7,9,68682.725997,1.31917,0.940323,0.0,0.0,0,0
8,1,24350.122269,1.150846,0.725985,0.2384,0.0,2,2980
8,6,50901.928242,1.101732,0.724196,0.0,0.0,0,0
8,18,47933.27721,1.270771,0.925541,0.0,0.0,0,0
9,5,61250.692593,1.189232,0.836253,0.0,0.0,0,0
9,7,88384.612609,0.789642,0.410795,0.0,0.0,0,0
10,1,38888.699138,0.9799,0.56982,0.0,0.0,0,0
10,5,746.610543,1.775742,1.44577,0.596,0.0,5,7450
10,29,54917.073562,1.244068,0.956774,0.0,0.0,0,0
11,4,2074.779994,1.634359,1.203418,0.1192,0.0,1,1490
11,5,41679.478801,1.284838,0.9377,0.1192,0.0,1,1490
11,13,68416.790618,0.97537,0.64683,0.0,0.0,0,0
11,29,69591.179713,1.434565,1.130104,0.0,0.0,0,0
12,1,70012.347164,1.407146,1.003146,0.0,0.0,0,0
12,3,54617.173782,1.088381,0.729203,0.0,0.0,0,0
13,3,7.135699,120.060921,119.69471,118.9616,7.215367,998,1487020
13,11,35690.727601,0.674248,0.345707,0.0,0.0,0,0
13,14,45938.248146,0.786066,0.489473,0.1192,0.0,1,1490
13,22,69878.596913,0.647783,0.313878,0.0,0.0,0,0
14,4,42327.032174,1.010895,0.611901,0.0,0.0,0,0
14,13,3579.015736,1.205444,0.908852,0.2384,0.0,2,2980
14,20,77796.708429,1.197338,0.837326,0.0,0.0,0,0
14,21,61141.922422,1.09911,0.756979,0.1192,0.0,1,1490
14,24,67714.230731,0.781775,0.463843,0.0,0.0,0,0
15,3,7.183804,119.749546,119.399309,117.2928,4.038615,984,1466160
15,5,39821.703748,1.056671,0.74172,0.0,0.0,0,0
15,18,62673.746242,1.246214,0.930786,0.0,0.0,0,0
15,19,77775.04109,0.922441,0.600219,0.0,0.0,0,0
15,26,82205.917017,1.182556,0.90313,0.1192,0.0,1,1490
15,28,79534.728402,0.965118,0.0,0.0,0.0,0,0
16,4,44763.171294,1.015425,0.543118,0.0,0.0,0,0
16,5,59133.599278,1.533985,1.145482,0.0,0.0,0,0
16,23,59121.651799,1.037836,0.610232,0.1192,0.0,1,1490
16,25,48084.570512,1.441002,1.057863,0.0,0.0,0,0
17,2,20907.203848,1.09601,0.55027,0.1192,0.0,1,1490
17,4,64451.401082,0.840425,0.379682,0.0,0.0,0,0
18,8,50541.507014,1.214504,0.869274,0.0,0.0,0,0
18,15,63721.487123,0.982523,0.667095,0.0,0.0,0,0
19,6,42960.296682,5.062819,4.673243,0.1192,0.0,1,1490
19,15,53537.40002,4.502773,4.180551,0.0,0.0,0,0
19,24,64133.563195,1.410484,1.050949,0.0,0.0,0,0
19,25,82018.99569,1.077652,0.726223,0.1192,0.0,1,1490
20,3,83761.371016,6.248474,5.818844,0.0,0.0,0,0
20,14,51457.430347,5.678415,5.318403,0.0,0.0,0,0
20,26,88392.944478,5.036831,4.678011,0.0,0.0,0,0
21,2,47887.437105,6.253719,5.708456,0.0,0.0,0,0
21,14,43981.806154,5.932093,5.589962,0.0,0.0,0,0
22,2,55326.228457,0.793219,0.271916,0.0,0.0,0,0
22,13,69146.501002,6.410122,6.076217,0.0,0.0,0,0
22,32,24077.386774,0.942945,0.546932,0.1192,0.0,1,1490
23,6,59309.721387,2.704859,2.283454,0.0,0.0,0,0
23,16,63932.876328,5.384922,4.957318,0.0,0.0,0,0
24,14,22982.916708,5.913496,5.595565,0.2384,0.0,2,2980
24,19,59459.765461,3.434896,3.075361,0.0,0.0,0,0
25,16,73903.525403,0.662327,0.279188,0.0,0.0,0,0
25,19,51604.441327,1.157045,0.805616,0.0,0.0,0,0
26,15,70437.109352,6.09374,5.814314,0.0,0.0,0,0
26,20,85533.944071,0.948668,0.589848,0.0,0.0,0,0
26,30,89355.942668,0.811815,0.459433,0.1192,0.0,1,1490
27,3,88459.843656,1.0221,0.60606,0.0,0.0,0,0
27,6,79789.232311,1.040697,0.62716,0.0,0.0,0,0
28,2,76907.864087,0.821352,0.0,0.0,0.0,0,0
28,15,86637.89115,0.849724,0.0,0.0,0.0,0,0
29,10,57880.946081,1.052618,0.765324,0.0,0.0,0,0
29,11,59638.244137,1.280069,0.975609,0.0,0.0,0,0
30,1,81815.949494,1.079321,0.611305,0.0,0.0,0,0
30,26,75611.672512,1.366377,1.013994,0.0,0.0,0,0
31,2,66072.511525,1.043558,0.512719,0.1192,0.0,1,1490
31,3,68327.969533,1.230955,0.833631,0.1192,0.0,1,1490
32,3,20159.727373,1.434803,1.006484,0.0,0.0,0,0
32,22,72931.743009,1.190662,0.794649,0.0,0.0,0,0
