node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56094.280276,0.801086,0.462651,0.2384,0.0,2,2980
1,7,6655.474306,1.65534,1.247168,0.1192,0.0,1,1490
1,8,42248.310127,1.24836,0.92566,0.1192,0.0,1,1490
1,10,22765.325053,1.609325,1.186013,0.1192,0.0,1,1490
1,12,77215.474306,0.991106,0.626206,0.0,0.0,0,0
1,30,78050.101172,1.229525,0.892282,0.0,0.0,0,0
2,3,2.804487,120.362997,120.023966,118.9616,2.88754,998,1487020
2,4,25542.884615,1.034498,0.65434,0.0,0.0,0,0
2,5,123.389423,1.447916,1.008749,115.7432,0.49292,971,1446790
2,17,52827.363782,0.960827,0.547647,0.0,0.0,0,0
2,21,31535.168269,1.421452,0.944853,0.1192,0.0,1,1490
2,22,24075.616987,1.330376,0.943661,0.0,0.0,0,0
2,28,85436.634615,1.131296,0.784755,0.0,0.0,0,0
2,31,63271.690705,0.997066,0.644326,0.2384,0.0,2,2980
3,1,10640.544872,1.043797,0.705361,0.4768,0.0,4,5960
3,2,2.804487,120.379925,120.040894,118.9616,14.763766,998,1487020
3,4,6109.655449,18.13674,17.791152,0.3576,0.0,3,4470
3,5,2.804487,119.937658,119.533062,118.7232,1.962387,996,1484040
3,6,688.108974,2.56443,2.172709,1.4304,0.0,12,17880
3,7,38898.012821,1.226902,0.852704,0.1192,0.0,1,1490
3,12,67321.434295,1.14131,0.810385,0.0,0.0,0,0
3,13,43566.153846,1.217365,0.900149,0.1192,0.0,1,1490
3,15,69840.584936,1.096964,0.775456,0.1192,0.0,1,1490
3,20,60520.921474,1.070261,0.590801,0.0,0.0,0,0
3,27,74471.762821,1.066208,0.752687,0.1192,0.0,1,1490
3,31,65394.463141,1.054049,0.735879,0.0,0.0,0,0
3,32,54042.764423,17.871618,17.482758,0.1192,0.0,1,1490
4,2,51194.094551,2.007246,1.627088,0.0,0.0,0,0
4,3,3.998397,119.794846,119.449258,118.9616,0.945967,998,1487020
4,11,21846.538462,1.460314,1.049161,0.1192,0.0,1,1490
4,14,36498.253205,1.288414,0.914097,0.2384,0.0,2,2980
4,16,48333.485577,0.771046,0.347733,0.0,0.0,0,0
4,17,17663.125,0.990629,0.570893,0.1192,0.0,1,1490
5,2,2.804487,119.748354,119.309187,118.7232,1.595932,996,1484040
5,3,217.708333,1.378059,0.973463,31.3496,0.0,263,391870
5,6,29147.347756,3.264904,2.773046,0.2384,0.0,2,2980
5,9,93137.307692,1.044035,0.604033,0.0,0.0,0,0
5,10,13471.258013,1.271486,0.782013,0.4768,0.0,4,5960
5,11,46395.769231,1.061201,0.59104,0.2384,0.0,2,2980
5,15,25433.044872,0.905514,0.483871,0.0,0.0,0,0
5,16,3294.415064,1.243114,0.760794,0.3576,0.0,3,4470
6,3,27475.825321,0.833511,0.44179,0.1192,0.0,1,1490
6,5,13954.839744,1.345634,0.853777,0.3576,0.0,3,4470
6,8,38139.653411,1.216173,0.840187,0.1192,0.0,1,1490
6,19,56342.590404,1.473665,1.011491,0.0,0.0,0,0
6,23,48110.948613,1.289368,0.783801,0.1192,0.0,1,1490
6,27,89001.602564,0.834942,0.43416,0.0,0.0,0,0
7,1,77357.395833,0.897884,0.489712,0.0,0.0,0,0
7,3,72055.240385,1.084805,0.710607,0.0,0.0,0,0
7,9,68677.668269,1.345634,0.936031,0.0,0.0,0,0
8,1,24334.695513,1.172781,0.850081,0.2384,0.0,2,2980
8,6,50841.891026,4.007339,3.631353,0.2384,0.0,2,2980
8,18,47749.663462,1.176834,0.881553,0.0,0.0,0,0
9,5,61255.176282,0.988007,0.548005,0.0,0.0,0,0
9,7,88408.277244,0.836134,0.426531,0.0,0.0,0,0
10,1,38034.815705,1.051664,0.628352,0.1192,0.0,1,1490
10,5,745.36859,1.382589,0.893116,0.4768,0.0,4,5960
10,29,55034.903846,1.180887,0.744939,0.1192,0.0,1,1490
11,4,2087.323718,1.013756,0.602603,0.7152,0.0,6,8940
11,5,41686.939103,1.474857,1.004696,0.2384,0.0,2,2980
11,13,68419.831731,1.162291,0.77951,0.0,0.0,0,0
11,29,69595.785256,1.232147,0.815511,0.0,0.0,0,0
12,1,70008.878205,1.277924,0.913024,0.0,0.0,0,0
12,3,54619.375,1.12772,0.796795,0.2384,0.0,2,2980
13,3,1.610577,120.134115,119.816899,118.9616,7.214832,998,1487020
13,11,35718.629808,1.130342,0.747561,0.0,0.0,0,0
13,14,45938.501603,0.994444,0.648499,0.1192,0.0,1,1490
13,22,69913.413462,0.804901,0.440001,0.0,0.0,0,0
14,4,44410.248397,1.24979,0.875473,0.1192,0.0,1,1490
14,13,3584.535256,2.847672,2.501726,0.3576,0.0,3,4470
14,20,77670.200321,0.88048,0.372291,0.0,0.0,0,0
14,21,61144.142628,1.012325,0.541568,0.0,0.0,0,0
14,24,67196.025641,0.891924,0.51105,0.0,0.0,0,0
15,3,1077.323718,1.313686,0.992179,0.4768,0.0,4,5960
15,5,39822.051282,1.044035,0.622392,0.0,0.0,0,0
15,18,62587.532051,0.813246,0.485182,0.1192,0.0,1,1490
15,19,77796.754808,0.900745,0.508785,0.1192,0.0,1,1490
15,26,82198.701923,1.30105,0.943303,0.1192,0.0,1,1490
15,28,79531.50641,1.015186,0.686169,0.0,0.0,0,0
16,4,44803.092949,1.233816,0.810504,0.3576,0.0,3,4470
16,5,58960.480769,0.994444,0.512123,0.0,0.0,0,0
16,23,59050.024038,1.518011,1.021981,0.0,0.0,0,0
16,25,48091.121795,1.579285,1.227021,0.1192,0.0,1,1490
17,2,20903.397436,0.99206,0.57888,0.0,0.0,0,0
17,4,64457.24359,0.931025,0.511289,0.0,0.0,0,0
18,8,50539.831731,5.261898,4.966617,0.1192,0.0,1,1490
18,15,63722.940705,1.190901,0.862837,0.1192,0.0,1,1490
19,6,37777.862366,0.840664,0.378489,0.2384,0.0,2,2980
19,15,58719.951918,3.982544,3.590584,0.0,0.0,0,0
19,24,64083.534008,11.992216,11.569619,0.0,0.0,0,0
19,25,82048.907142,1.074553,0.729561,0.0,0.0,0,0
20,3,83760.384615,2.821684,2.342224,0.0,0.0,0,0
20,14,51337.363782,4.554987,4.046798,0.1192,0.0,1,1490
20,26,88384.399038,4.026413,3.510714,0.0,0.0,0,0
21,2,45802.936993,6.489277,6.012678,0.1192,0.0,1,1490
21,14,45416.071321,5.841017,5.370259,0.2384,0.0,2,2980
22,2,55325.024038,0.94986,0.563145,0.0,0.0,0,0
22,13,69021.514423,1.003742,0.638843,0.0,0.0,0,0
22,32,23571.738782,1.171589,0.735044,0.1192,0.0,1,1490
23,6,59309.102564,6.123066,5.617499,0.1192,0.0,1,1490
23,16,63934.310897,2.778292,2.282262,0.0,0.0,0,0
24,14,22981.396374,1.25885,0.877976,0.1192,0.0,1,1490
24,19,59457.862366,0.983,0.560403,0.0,0.0,0,0
25,16,73899.653411,2.872467,2.520204,0.0,0.0,0,0
