node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56101.699112,1.061201,0.618219,0.1192,0.0,1,1490
1,7,6629.593691,1.849174,1.407266,0.2384,0.0,2,2980
1,8,42466.942198,1.107454,0.711679,0.1192,0.0,1,1490
1,10,22948.938804,1.543283,1.244903,0.1192,0.0,1,1490
1,12,77240.451233,1.142979,0.751495,0.0,0.0,0,0
1,30,78052.015574,0.816345,0.413895,0.1192,0.0,1,1490
2,3,0,120.66555,120.203137,118.9616,2.880991,998,1487020
2,4,25739.161342,1.198292,0.726819,0.0,0.0,0,0
2,5,360.367412,76.018572,75.543046,0.4768,0.0,4,5960
2,17,53025.678914,1.473665,0.983596,0.1192,0.0,1,1490
2,21,31039.848243,1.4534,1.033545,0.3576,0.0,3,4470
2,22,23867.140575,1.075506,0.724077,0.2384,0.0,2,2980
2,28,85416.517572,1.318216,0.936508,0.0,0.0,0,0
2,31,63254.552716,1.481533,1.005411,0.0,0.0,0,0
3,1,10868.913738,1.867771,1.424789,0.2384,0.0,2,2980
3,2,0,120.156527,119.694114,119.0808,14.918571,999,1488510
3,4,6137.092652,1.147747,0.649214,0.0,0.0,0,0
3,5,0,119.871378,119.368792,118.8424,1.700231,997,1485530
3,6,767.380192,1.681089,1.243114,0.3576,0.0,3,4470
3,7,38975.407348,1.260042,0.771642,0.0,0.0,0,0
3,12,67062.859425,1.075506,0.637531,0.0,0.0,0,0
3,13,43736.59978,4.889965,4.474759,0.1192,0.0,1,1490
3,15,69861.403614,0.870705,0.484109,0.0,0.0,0,0
3,20,60693.466454,0.789642,0.369787,0.0,0.0,0,0
3,27,74710.560048,1.517534,1.088023,0.0,0.0,0,0
3,31,65550.247604,1.152515,0.649333,0.0,0.0,0,0
3,32,54134.848243,0.741482,0.238419,0.0,0.0,0,0
4,2,51186.932907,16.4361,15.964627,0.1192,0.0,1,1490
4,3,0,120.031118,119.532585,118.9616,3.138548,998,1487020
4,11,21805.846645,5.116224,4.685402,0.3576,0.0,3,4470
4,14,36527.380192,1.481056,1.09899,0.2384,0.0,2,2980
4,16,48389.065495,1.284361,0.786185,0.1192,0.0,1,1490
4,17,17757.188498,1.250982,0.724792,0.2384,0.0,2,2980
5,2,0,120.187998,119.712472,118.7232,1.651877,996,1484040
5,3,1664.71246,1.453161,0.950575,0.3576,0.0,3,4470
5,6,28973.841853,0.725269,0.274181,0.1192,0.0,1,1490
5,9,93097.348243,3.23534,2.777338,0.1192,0.0,1,1490
5,10,13157.420128,2.948523,2.590537,0.1192,0.0,1,1490
5,11,46399.22524,0.905514,0.470638,0.2384,0.0,2,2980
5,15,24552.587859,3.186226,2.786517,0.2384,0.0,2,2980
5,16,3178.514377,0.596046,0.093818,0.7152,0.0,6,8940
6,3,27485.083358,5.230665,4.79269,0.1192,0.0,1,1490
6,5,13949.142458,1.115799,0.664711,0.2384,0.0,2,2980
6,8,38204.444444,0.835657,0.444889,0.0,0.0,0,0
6,19,56327.74683,3.059626,2.680302,0.0,0.0,0,0
6,23,48026.467006,6.07729,5.69427,0.0,0.0,0,0
6,27,89012.846162,7.078409,6.700397,0.0,0.0,0,0
7,1,77473.769968,6.204605,5.762696,0.0,0.0,0,0
7,3,72054.073482,3.773928,3.285527,0.1192,0.0,1,1490
7,9,68680.199681,0.845671,0.401855,0.1192,0.0,1,1490
8,1,24318.961558,1.530409,1.134634,0.1192,0.0,1,1490
8,6,50833.373939,0.924826,0.534058,0.2384,0.0,2,2980
8,18,47742.38642,0.911951,0.573754,0.1192,0.0,1,1490
9,5,61252.811502,1.152277,0.694275,0.0,0.0,0,0
9,7,88388.186901,1.173258,0.729442,0.0,0.0,0,0
10,1,38073.314696,0.988007,0.689626,0.1192,0.0,1,1490
10,5,742.340256,2.945423,2.587438,0.8344,0.0,7,10430
10,29,54977.436102,0.9799,0.677705,0.0,0.0,0,0
11,4,2080.007987,4.746914,4.316092,0.4768,0.0,4,5960
11,5,41681.685304,0.857115,0.422239,0.1192,0.0,1,1490
11,13,68417.188498,1.224279,0.876784,0.0,0.0,0,0
11,29,69615.615016,0.743628,0.364542,0.1192,0.0,1,1490
12,1,70021.389776,5.094051,4.702568,0.1192,0.0,1,1490
12,3,54619.169329,4.012108,3.574133,0.2384,0.0,2,2980
13,3,0,119.695425,119.280219,119.2,7.215675,1000,1490000
13,11,35680.998702,1.041651,0.694156,0.1192,0.0,1,1490
13,14,45935.555777,0.879049,0.580311,0.1192,0.0,1,1490
13,22,69861.268351,0.670433,0.366211,0.0,0.0,0,0
14,4,42330.28754,0.847101,0.465035,0.0,0.0,0,0
14,13,3580.766773,0.964403,0.665665,0.2384,0.0,2,2980
14,20,77696.365815,0.930548,0.62716,0.1192,0.0,1,1490
14,21,61139.752396,3.97706,3.646612,0.1192,0.0,1,1490
14,24,66711.78115,1.38855,1.060843,0.1192,0.0,1,1490
15,3,822.124601,1.295328,0.908732,0.2384,0.0,2,2980
15,5,39822.755591,1.151085,0.751376,0.0,0.0,0,0
15,18,62002.571885,1.200438,0.917912,0.1192,0.0,1,1490
15,19,77765.391374,0.971794,0.643849,0.0,0.0,0,0
15,26,82211.589457,1.280546,0.985742,0.0,0.0,0,0
15,28,79533.873802,1.214743,0.908852,0.0,0.0,0,0
16,4,44747.372204,1.483679,0.985503,0.2384,0.0,2,2980
16,5,59008.290735,1.619339,1.11711,0.1192,0.0,1,1490
