node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56099.609649,1.446724,0.0,0.0,0.0,0,0
1,7,6911.564408,1.231909,0.0,0.596,0.0,5,7450
1,8,42215.810229,1.185656,0.0,0.4768,0.0,4,5960
1,10,22743.079079,1.239538,0.0,0.1192,0.0,1,1490
1,12,77213.436092,1.029491,0.0,0.0,0.0,0,0
1,30,78049.780803,1.033068,0.0,0.0,0.0,0,0
2,3,6.203722,122.73097,121.228218,118.8424,2.899221,997,1485530
2,4,25786.80008,1.461029,0.561476,0.3576,0.0,3,4470
2,5,7.444467,120.103121,118.423223,113.3592,1.618646,951,1416990
2,17,52810.158095,1.130342,0.0,0.0,0.0,0,0
2,21,31595.325195,0.818253,0.0,0.1192,0.0,1,1490
2,22,23909.465679,1.110554,0.0,0.1192,0.0,1,1490
2,28,85428.545127,0.965357,0.0,0.0,0.0,0,0
2,31,63230.914549,1.009703,0.0,0.0,0.0,0,0
3,1,10630.375338,1.204014,0.0,0.2384,0.0,2,2980
3,2,0,120.215654,118.712902,119.0808,14.829198,999,1488510
3,4,6099.081173,1.001358,0.025511,0.2384,0.0,2,2980
3,5,0,119.83633,118.080139,118.604,2.19596,995,1482550
3,6,772.006806,1.931906,0.0,1.788,0.0,15,22350
3,7,38890.713642,1.069784,0.0,0.0,0.0,0,0
3,12,67308.537684,0.999451,0.0,0.0,0.0,0,0
3,13,43518.598739,3.409863,0.0,0.1192,0.0,1,1490
3,15,69829.502552,1.120567,0.0,0.0,0.0,0,0
3,20,60511.596437,1.196384,0.0,0.1192,0.0,1,1490
3,27,74444.311881,0.854015,0.0,0.1192,0.0,1,1490
3,31,65361.441297,1.351595,0.0,0.0,0.0,0,0
3,32,53981.903713,1.161575,0.0,0.0,0.0,0,0
4,2,51192.674872,1.051903,0.152349,0.1192,0.0,1,1490
4,3,0,119.961262,118.985415,119.0808,0.922398,999,1488510
4,11,21856.091264,3.488064,1.573324,0.1192,0.0,1,1490
4,14,36489.838887,1.422882,0.0,0.3576,0.0,3,4470
4,16,48376.439508,0.909328,0.0,0.0,0.0,0,0
4,17,17638.274792,1.124144,0.0,0.1192,0.0,1,1490
5,2,0,119.962215,118.282318,118.7232,1.615189,996,1484040
5,3,0,88.498592,86.742401,116.9352,0.166395,981,1461690
5,6,29087.165733,0.953913,0.0,0.0,0.0,0,0
5,9,93138.078463,0.778913,0.0,0.0,0.0,0,0
5,10,13593.026421,4.722357,2.514601,0.2384,0.0,2,2980
5,11,46460.11209,0.947237,0.0,0.0,0.0,0,0
5,15,25311.417134,5.863428,4.182816,0.3576,0.0,3,4470
5,16,3370.648519,1.758337,0.0,0.3576,0.0,3,4470
6,3,27482.693886,3.941298,0.712872,0.1192,0.0,1,1490
6,5,13953.607525,0.781298,0.0,0.1192,0.0,1,1490
6,8,38163.38637,1.600981,0.0,0.0,0.0,0,0
6,19,56324.250976,0.945091,0.0,0.1192,0.0,1,1490
6,23,48180.766537,0.95892,0.0,0.1192,0.0,1,1490
6,27,89023.436405,4.70829,0.0,0.0,0.0,0,0
7,1,77334.846392,3.590584,1.169324,0.1192,0.0,1,1490
7,3,72057.744421,3.258705,0.890017,0.0,0.0,0,0
7,9,68678.490944,1.029968,0.0,0.0,0.0,0,0
8,1,24345.172138,1.22571,0.0,0.2384,0.0,2,2980
8,6,50838.302642,0.913143,0.0,0.1192,0.0,1,1490
8,18,47743.779023,1.163721,0.0,0.1192,0.0,1,1490
9,5,61252.794235,0.868559,0.0,0.3576,0.0,3,4470
9,7,88403.242594,0.7267,0.0,0.1192,0.0,1,1490
10,1,38222.374374,1.060009,0.0,0.1192,0.0,1,1490
10,5,744.128128,4.764557,2.556801,0.7152,0.0,6,8940
10,29,54999.863864,0.853777,0.0,0.1192,0.0,1,1490
11,4,2081.016813,5.195379,3.28064,0.9536,0.0,8,11920
11,5,41683.570857,1.069307,0.0,0.1192,0.0,1,1490
11,13,68418.871097,0.792742,0.0,0.0,0.0,0,0
11,29,69603.47478,0.790834,0.0,0.0,0.0,0,0
12,1,70033.551486,1.013517,0.0,0.1192,0.0,1,1490
12,3,54625.701991,0.7267,0.0,0.2384,0.0,2,2980
13,3,0.816817,120.259523,116.116762,119.2,7.215288,1000,1490000
13,11,35715.475475,0.761986,0.0,0.1192,0.0,1,1490
13,14,45937.561562,1.080513,0.0,0.1192,0.0,1,1490
13,22,69919.551552,0.967026,0.0,0.0,0.0,0,0
14,4,44696.113668,0.885725,0.0,0.0,0.0,0,0
14,13,3587.976786,1.423597,0.0,0.4768,0.0,4,5960
14,20,77706.904142,0.805378,0.0,0.0,0.0,0,0
14,21,61146.047629,0.926971,0.0,0.0,0.0,0,0
14,24,67227.704623,0.72217,0.0,0.0,0.0,0,0
15,3,1026.962963,1.249075,0.0,20.3832,0.0,171,254790
15,5,39821.253253,1.06144,0.0,0.0,0.0,0,0
15,18,62528.912913,0.923395,0.0,0.1192,0.0,1,1490
15,19,77800.592593,1.275063,0.0,0.0,0.0,0,0
15,26,82192.736737,1.235723,0.0,0.0,0.0,0,0
15,28,79534.302302,1.132488,0.0,0.0,0.0,0,0
16,4,44797.494497,1.160383,0.178576,0.1192,0.0,1,1490
16,5,58989.617771,1.29199,0.0,0.1192,0.0,1,1490
16,23,59050.446268,0.968218,0.0,0.0,0.0,0,0
16,25,48145.447268,0.899076,0.0,0.0,0.0,0,0
17,2,20906.207725,1.375675,0.0,0.1192,0.0,1,1490
17,4,64489.229538,1.153231,0.0,0.2384,0.0,2,2980
18,8,50537.678143,1.163483,0.0,0.1192,0.0,1,1490
18,15,63720.968775,5.057812,3.085256,0.1192,0.0,1,1490
19,6,37781.369095,4.099369,0.804782,0.1192,0.0,1,1490
19,15,58716.52522,10.286093,8.716464,0.0,0.0,0,0
19,24,64108.726982,0.916481,0.0,0.1192,0.0,1,1490
19,25,82017.357886,0.870466,0.0,0.0,0.0,0,0
20,3,83758.262784,4.602194,2.98357,0.0,0.0,0,0
20,14,51317.922546,5.862951,3.39222,0.0,0.0,0,0
20,26,88388.848194,4.780531,2.471328,0.0,0.0,0,0
21,2,45519.551686,5.110741,3.198028,0.4768,0.0,4,5960
21,14,45772.432703,7.754326,4.913211,0.1192,0.0,1,1490
22,2,55327.690922,1.477242,0.0,0.1192,0.0,1,1490
22,13,69061.115004,3.937721,0.0,0.2384,0.0,2,2980
22,32,23340.142128,2.41065,0.0,0.3576,0.0,3,4470
23,6,59305.145602,3.460884,0.0,0.1192,0.0,1,1490
23,16,63930.959672,4.335642,2.290249,0.1192,0.0,1,1490
24,14,22985.156125,3.027678,0.444889,0.3576,0.0,3,4470
24,19,59464.507606,3.212929,1.416087,0.1192,0.0,1,1490
25,16,73899.077169,0.776291,0.0,0.0,0.0,0,0
25,19,51639.89991,0.973701,0.0,0.1192,0.0,1,1490
26,15,70435.488842,1.349211,0.0,0.0,0.0,0,0
26,20,85533.249274,0.793695,0.0,0.0,0.0,0,0
26,30,89355.092565,0.674725,0.0,0.0,0.0,0,0
27,3,88458.194194,1.041651,0.0,0.0,0.0,0,0
27,6,79189.469469,1.021862,0.0,0.1192,0.0,1,1490
28,2,76910.170102,0.783682,0.0,0.0,0.0,0,0
28,15,86636.76606,0.764608,0.0,0.0,0.0,0,0
29,10,57874.984489,0.766993,0.0,0.1192,0.0,1,1490
29,11,59635.608926,0.921726,0.0,0.2384,0.0,2,2980
30,1,81816.880881,0.809193,0.0,0.2384,0.0,2,2980
30,26,75608.696697,1.283169,0.0,0.1192,0.0,1,1490
31,2,65930.658659,16.44063,14.390469,0.0,0.0,0,0
31,3,68387.491491,1.152515,0.0,0.0,0.0,0,0
32,3,20158.735115,0.989199,0.0,0.2384,0.0,2,2980
32,22,73025.181627,0.900745,0.0,0.0,0.0,0,0
