node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56101.847261,0.734806,0.368237,0.1192,0.0,1,1490
1,7,7175.513794,0.944614,0.524759,0.4768,0.0,4,5960
1,8,42611.371451,3.382921,2.973557,0.1192,0.0,1,1490
1,10,22902.431028,1.007557,0.630736,0.0,0.0,0,0
1,12,77238.280688,1.101971,0.742197,0.0,0.0,0,0
1,30,78044.942023,1.095533,0.67234,0.0,0.0,0,0
2,3,0,125.898123,125.462413,119.2,2.923605,1000,1490000
2,4,22201.187644,1.2393,0.773072,0.2384,0.0,2,2980
2,5,470.394882,119.410753,118.942261,0.4768,0.001199,4,5960
2,17,53236.416717,1.132011,0.711799,0.1192,0.0,1,1490
2,21,31903.540938,1.117945,0.524044,0.2384,0.0,2,2980
2,22,24751.302609,1.013994,0.563383,0.2384,0.0,2,2980
2,28,85363.007098,0.806093,0.383019,0.0,0.0,0,0
2,31,63131.724483,0.692129,0.236988,0.0,0.0,0,0
3,1,10996.173148,1.488924,1.122355,0.2384,0.0,2,2980
3,2,0,174.60227,174.16656,119.2,17.815041,1000,1490000
3,4,6046.090173,0.995636,0.614882,0.596,0.0,5,7450
3,5,0,120.026112,119.643092,118.7232,2.024608,996,1484040
3,6,1076.940918,85.623741,85.215211,0.4768,0.0,4,5960
3,7,39499.022293,4.59075,4.187226,0.1192,0.0,1,1490
3,12,67655.19944,1.264334,0.920892,0.0,0.0,0,0
3,13,43691.268619,1.132965,0.731945,0.0,0.0,0,0
3,15,69847.773668,1.008987,0.663161,0.0,0.0,0,0
3,20,60617.310807,2.444267,1.989245,0.0,0.0,0,0
3,27,75030.226932,5.132198,4.785538,0.0,0.0,0,0
3,31,65590.03499,1.559973,1.190305,0.0,0.0,0,0
3,32,54060.941717,1.019001,0.575185,0.1192,0.0,1,1490
4,2,51192.658203,0.599861,0.133634,0.0,0.0,0,0
4,3,0,120.029449,119.648695,118.9616,3.154145,998,1487020
4,11,21796.029191,1.029253,0.640392,0.1192,0.0,1,1490
4,14,36494.939518,1.161575,0.789642,0.3576,0.0,3,4470
