node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56095.620453,0.952482,0.0,0.0,0.0,0,0
1,7,6437.516197,1.391411,0.0,0.4768,0.0,4,5960
1,8,42471.962524,4.408836,0.570059,0.2384,0.0,2,2980
1,10,22912.564537,0.665665,0.0,0.2384,0.0,2,2980
1,12,77212.542609,1.203299,0.0,0.1192,0.0,1,1490
1,30,78048.998306,0.9377,0.0,0.0,0.0,0,0
2,3,1.690422,121.919632,120.821953,119.0808,2.904497,999,1488510
2,4,25589.307286,1.414299,0.367522,0.0,0.0,0,0
2,5,0.4545,120.173931,119.125009,43.6272,0.0,366,545340
2,17,52805.828765,1.320362,0.234127,0.0,0.0,0,0
2,21,31584.355626,0.96035,0.0,0.1192,0.0,1,1490
2,22,24013.914084,0.783205,0.0,0.1192,0.0,1,1490
2,28,85404.349646,0.929594,0.0,0.0,0.0,0,0
2,31,63224.096482,1.303911,0.285387,0.1192,0.0,1,1490
3,1,10807.22416,1.476765,0.0,0.2384,0.0,2,2980
3,2,1.690422,120.232582,119.134903,119.2,14.794718,1000,1490000
3,4,5849.369082,1.418829,0.977159,0.1192,0.0,1,1490
3,5,1.642579,120.297432,119.853616,118.8424,2.241255,997,1485530
3,6,901.018638,2.008438,1.611233,0.596,0.0,5,7450
3,7,38853.07286,1.106024,0.58794,0.2384,0.0,2,2980
3,12,67053.276189,1.277208,0.83077,0.1192,0.0,1,1490
3,13,43616.403509,4.009485,3.552794,0.1192,0.0,1,1490
3,15,69835.175439,1.122475,0.597358,0.1192,0.0,1,1490
3,20,60688.783016,1.012802,0.576377,0.0,0.0,0,0
3,27,74572.519936,1.253366,0.832319,0.0,0.0,0,0
3,31,65437.536131,1.051664,0.638247,0.1192,0.0,1,1490
3,32,53904.849995,1.059771,0.586748,0.0,0.0,0,0
4,2,51194.841025,3.567696,2.520919,0.2384,0.0,2,2980
4,3,0.502342,119.773626,119.331956,118.4848,3.155152,994,1481060
4,11,21715.028406,4.902124,4.452944,0.0,0.0,0,0
4,14,36493.499452,1.028061,0.610709,0.2384,0.0,2,2980
4,16,48314.936709,1.664162,1.170039,0.1192,0.0,1,1490
4,17,17573.383833,1.200199,0.769973,0.2384,0.0,2,2980
5,2,0.4545,119.814873,118.76595,118.4848,1.59076,994,1481060
5,3,410.341872,78.485012,78.041196,0.2384,0.0,2,2980
5,6,28906.47264,1.376867,1.028419,0.1192,0.0,1,1490
5,9,93106.715838,2.123594,1.761198,0.0,0.0,0,0
5,10,12918.488986,6.330967,5.901217,0.1192,0.0,1,1490
5,11,46430.642879,2.132416,1.681089,0.2384,0.0,2,2980
5,15,24970.365793,5.2917,4.81534,0.2384,0.0,2,2980
5,16,3037.233131,1.351118,0.85485,0.0,0.0,0,0
6,3,27469.984051,2.972364,2.575159,0.4768,0.0,4,5960
6,5,13934.035088,3.323793,2.975345,0.1192,0.0,1,1490
6,8,38181.808033,1.101494,0.723124,0.1192,0.0,1,1490
6,19,56260.811323,4.437923,4.094005,0.1192,0.0,1,1490
6,23,48231.771155,5.577087,5.209208,0.0,0.0,0,0
6,27,88998.429027,5.469561,5.143881,0.1192,0.0,1,1490
7,1,77468.027509,7.803202,3.920078,0.0,0.0,0,0
7,3,72053.949965,7.205725,6.687641,0.0,0.0,0,0
7,9,68679.756803,0.884295,0.447631,0.1192,0.0,1,1490
8,1,24315.734078,2.755165,0.0,0.1192,0.0,1,1490
8,6,50838.369381,1.053572,0.675201,0.1192,0.0,1,1490
8,18,47745.846706,2.099752,1.687407,0.1192,0.0,1,1490
9,5,61251.932622,3.042936,2.68054,0.1192,0.0,1,1490
9,7,88395.981262,2.835989,2.399325,0.0,0.0,0,0
10,1,37907.313864,1.067638,0.0,0.1192,0.0,1,1490
10,5,743.051929,5.607605,5.177855,0.7152,0.0,6,8940
10,29,54882.591448,0.924587,0.487685,0.0,0.0,0,0
11,4,2084.393501,3.989458,3.540277,0.3576,0.0,3,4470
11,5,41683.030001,1.004934,0.553608,0.3576,0.0,3,4470
11,13,68420.803349,2.891541,2.42734,0.0,0.0,0,0
11,29,69615.963321,0.798464,0.339985,0.0,0.0,0,0
12,1,70004.465265,1.01614,0.0,0.0,0.0,0,0
12,3,54620.073757,1.215219,0.768781,0.1192,0.0,1,1490
13,3,0.4545,119.904041,119.447351,118.9616,7.214411,998,1487020
13,11,35579.914283,3.035784,2.571583,0.0,0.0,0,0
13,14,45938.778032,1.042128,0.609756,0.1192,0.0,1,1490
13,22,69851.250872,1.298428,0.88346,0.1192,0.0,1,1490
14,4,42633.493472,0.928879,0.511527,0.0,0.0,0,0
14,13,3583.749626,1.195669,0.763297,0.3576,0.0,3,4470
14,20,77699.655138,1.196861,0.784755,0.0,0.0,0,0
14,21,61144.95764,1.166344,0.737429,0.2384,0.0,2,2980
14,24,67255.249676,0.846386,0.479341,0.2384,0.0,2,2980
15,3,835.674275,1.805544,1.280427,17.88,0.0,150,223500
15,5,39821.309678,0.685453,0.209093,0.0,0.0,0,0
15,18,62387.688628,0.821114,0.357389,0.0,0.0,0,0
15,19,77788.761088,0.695229,0.223398,0.0,0.0,0,0
15,26,82197.723512,0.917196,0.512719,0.1192,0.0,1,1490
15,28,79530.485398,0.913858,0.493884,0.1192,0.0,1,1490
16,4,44750.698694,0.950813,0.456691,0.1192,0.0,1,1490
16,5,58957.703578,1.623154,1.126885,0.1192,0.0,1,1490
16,23,59045.669291,1.375437,0.859737,0.1192,0.0,1,1490
16,25,48086.825476,2.827406,2.344728,0.1192,0.0,1,1490
17,2,20904.758298,1.152277,0.066042,0.2384,0.0,2,2980
17,4,64471.627629,0.899315,0.469089,0.2384,0.0,2,2980
18,8,50540.209309,2.489805,2.07746,0.0,0.0,0,0
18,15,63724.325725,4.886389,4.422665,0.1192,0.0,1,1490
19,6,37782.613376,5.215168,4.871249,0.0,0.0,0,0
19,15,58722.511711,4.643202,4.171371,0.1192,0.0,1,1490
19,24,64051.047543,3.510475,3.172398,0.0,0.0,0,0
19,25,82029.064089,3.040791,2.663851,0.1192,0.0,1,1490
20,3,83761.283764,6.30331,5.866885,0.1192,0.0,1,1490
20,14,51446.713844,3.792048,3.379941,0.0,0.0,0,0
20,26,88401.921659,5.010605,4.694819,0.1192,0.0,1,1490
21,2,47584.267916,2.887011,1.828671,0.1192,0.0,1,1490
21,14,43743.207416,5.666494,5.237579,0.1192,0.0,1,1490
22,2,55322.228645,1.191139,0.135183,0.3576,0.0,3,4470
22,13,68972.072162,5.860806,5.445838,0.0,0.0,0,0
22,32,23536.354032,3.247499,2.8162,0.1192,0.0,1,1490
23,6,59302.294428,20.656109,20.288229,0.0,0.0,0,0
23,16,63936.991927,3.679037,3.163338,0.1192,0.0,1,1490
24,14,22988.649457,1.561403,1.194358,0.3576,0.0,3,4470
24,19,59465.061298,3.370523,3.032446,0.2384,0.0,2,2980
25,16,73902.601415,1.056194,0.573516,0.0,0.0,0,0
25,19,51614.233031,1.362562,0.985622,0.0,0.0,0,0
26,15,70436.973986,2.052069,1.647592,0.1192,0.0,1,1490
26,20,85533.898136,3.492594,3.176808,0.0,0.0,0,0
26,30,89353.700159,2.808332,2.491474,0.0,0.0,0,0
27,3,88460.137546,2.653837,2.23279,0.1192,0.0,1,1490
27,6,79377.271006,2.619505,2.293825,0.0,0.0,0,0
28,2,76904.877903,0.961542,0.0,0.0,0.0,0,0
28,15,86635.247683,0.879526,0.459552,0.0,0.0,0,0
29,10,57878.975381,1.085043,0.648141,0.1192,0.0,1,1490
29,11,59632.580484,1.013994,0.555515,0.2384,0.0,2,2980
30,1,81821.150204,1.215219,0.0,0.3576,0.0,3,4470
30,26,75608.683345,6.396294,6.079435,0.0,0.0,0,0
31,2,65940.093691,1.180649,0.162125,0.0,0.0,0,0
31,3,68355.458985,0.960827,0.547409,0.0,0.0,0,0
32,3,20169.337187,1.685143,1.21212,0.3576,0.0,3,4470
32,22,72751.352537,3.167391,2.736092,0.0,0.0,0,0
