node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56092.644207,3.041744,1.862884,0.0,0.0,0,0
1,7,6956.505048,1.195431,0.786901,0.2384,0.0,2,2980
1,8,42611.640508,0.89097,0.439167,0.0,0.0,0,0
1,10,22927.405038,4.097939,3.620028,0.2384,0.0,2,2980
1,12,77224.040788,4.296541,3.854275,0.0,0.0,0,0
1,30,78037.980606,1.064777,0.0,0.0,0.0,0,0
2,3,0,120.025158,118.236542,118.7232,2.950759,996,1484040
2,4,22208.289513,4.766464,2.877116,0.0,0.0,0,0
2,5,694.375687,120.118141,119.058013,0.3576,0.0,3,4470
2,17,53139.754074,5.146265,4.010201,0.0,0.0,0,0
2,21,32023.896831,0.961065,0.0,0.0,0.0,0,0
2,22,24875.185444,2.962589,1.809597,0.4768,0.0,4,5960
2,28,85411.864441,1.12009,0.0,0.0,0.0,0,0
2,31,63174.575627,2.205372,0.504255,0.0,0.0,0,0
3,1,10937.105158,4.172564,2.993703,0.2384,0.0,2,2980
3,2,4.92603,120.356321,118.567705,119.0808,17.948893,999,1488510
3,4,5944.752574,7.12204,5.210042,0.1192,0.0,1,1490
3,5,3.686525,121.073008,119.99023,119.0808,1.485938,999,1488510
3,6,1310.787685,3.970861,2.881765,0.3576,0.0,3,4470
3,7,39358.456463,0.879526,0.0,0.1192,0.0,1,1490
3,12,67798.984406,4.18973,3.115058,0.0,0.0,0,0
3,13,43580.445866,1.004696,0.0,0.1192,0.0,1,1490
3,15,69857.354794,1.324177,0.214815,0.0,0.0,0,0
3,20,60651.083567,0.906706,0.0,0.0,0.0,0,0
3,27,74924.218734,1.039028,0.0,0.0,0.0,0,0
3,31,65654.290284,0.902176,0.0,0.0,0.0,0,0
3,32,53806.973211,0.964403,0.0,0.1192,0.0,1,1490
4,2,51193.962415,1.045942,0.0,0.1192,0.0,1,1490
4,3,4.92603,151.941299,150.029302,118.9616,3.159946,998,1487020
4,11,21936.105558,0.926256,0.0,0.2384,0.0,2,2980
4,14,36528.644542,5.729675,4.540801,0.1192,0.0,1,1490
4,16,44397.512995,1.149654,0.0,0.0,0.0,0,0
4,17,17735.985606,1.205921,0.0,0.1192,0.0,1,1490
5,2,0,119.990587,118.930459,119.0808,1.407294,999,1488510
5,3,133.610556,107.402325,106.319547,0.596,0.0,5,7450
5,6,28931.539384,1.056194,0.695586,0.2384,0.0,2,2980
5,9,93098.60056,1.263142,0.890732,0.0,0.0,0,0
5,10,13498.928429,0.819921,0.438094,0.1192,0.0,1,1490
5,11,46342.079168,0.729084,0.367761,0.0,0.0,0,0
5,15,25054.322271,1.31321,0.932336,0.1192,0.0,1,1490
5,16,7755.785686,1.569986,1.110792,0.2384,0.0,2,2980
6,3,27474.205738,1.563072,0.473976,0.0,0.0,0,0
6,5,18745.424373,1.594782,1.234174,0.1192,0.0,1,1490
6,8,38513.581925,0.989199,0.62716,0.1192,0.0,1,1490
6,19,56311.954414,0.824451,0.405669,0.0,0.0,0,0
6,23,48317.224833,0.874519,0.407577,0.0,0.0,0,0
6,27,88998.708387,1.114607,0.0,0.0,0.0,0,0
7,1,77440.839664,1.239538,0.831008,0.1192,0.0,1,1490
7,3,72055.153938,1.465082,0.424147,0.0,0.0,0,0
7,9,68680.711715,4.370689,4.040122,0.0,0.0,0,0
8,1,24338.630685,1.103401,0.651598,0.0,0.0,0,0
8,6,50897.367316,3.572941,3.210902,0.1192,0.0,1,1490
8,18,47914.138931,0.991344,0.451803,0.0,0.0,0,0
9,5,61253.994402,0.870228,0.497818,0.0,0.0,0,0
9,7,88395.705718,1.159906,0.829339,0.0,0.0,0,0
10,1,38453.538523,2.689838,2.211928,0.0,0.0,0,0
10,5,746.029779,1.345396,0.963569,0.3576,0.0,3,4470
10,29,54960.719496,5.682468,3.059626,0.1192,0.0,1,1490
11,4,2084.134346,2.350807,1.160264,0.4768,0.0,4,5960
11,5,41685.557777,4.058838,3.697515,0.1192,0.0,1,1490
11,13,68418.62455,0.90766,0.510216,0.1192,0.0,1,1490
11,29,69598.184726,4.633665,2.031326,0.0,0.0,0,0
12,1,70034.282287,2.161026,1.71876,0.0,0.0,0,0
12,3,54617.161136,4.241943,3.167272,0.0,0.0,0,0
13,3,3.88528,143.864632,142.745733,119.0808,7.215128,999,1488510
13,11,35555.479165,1.715183,1.317739,0.0,0.0,0,0
13,14,45937.683621,0.981569,0.585794,0.0,0.0,0,0
13,22,69837.241931,0.841379,0.358105,0.0,0.0,0,0
14,4,42628.275517,1.935959,0.747085,0.0,0.0,0,0
14,13,3580.581825,1.12915,0.733376,0.596,0.0,5,7450
14,20,77753.130061,2.894402,0.0,0.0,0.0,0,0
14,21,61141.63351,2.730608,2.016544,0.1192,0.0,1,1490
14,24,67657.53474,2.745628,2.332091,0.0,0.0,0,0
15,3,111.138203,1.249075,0.139713,114.7896,3.162251,963,1434870
15,5,39822.188468,2.35939,1.978517,0.1192,0.0,1,1490
15,18,62573.462576,4.694223,4.129529,0.0,0.0,0,0
15,19,77778.698911,1.688004,1.248956,0.0,0.0,0,0
15,26,82207.454782,5.165577,3.828883,0.0,0.0,0,0
15,28,79534.477865,2.003431,0.569582,0.0,0.0,0,0
16,4,44729.189243,1.228571,0.0,0.0,0.0,0,0
16,5,59063.408977,3.114939,2.655745,0.0,0.0,0,0
16,23,59155.213436,0.821114,0.255585,0.0,0.0,0,0
16,25,47997.864641,1.085997,0.0,0.0,0.0,0,0
17,2,20899.914026,0.953674,0.0,0.2384,0.0,2,2980
17,4,64454.447666,1.438379,0.178933,0.0,0.0,0,0
18,8,50539.816074,1.357794,0.818253,0.0,0.0,0,0
18,15,63724.022391,1.247644,0.68295,0.0,0.0,0,0
19,6,42413.626549,0.833035,0.414252,0.0,0.0,0,0
19,15,54092.938824,0.84424,0.405192,0.0,0.0,0,0
19,24,64137.481008,1.386881,0.920534,0.1192,0.0,1,1490
19,25,82000.79968,1.095772,0.0,0.0,0.0,0,0
20,3,83761.871251,1.236677,0.0,0.0,0.0,0,0
20,14,51460.863655,1.041174,0.0,0.0,0.0,0,0
20,26,88399.280288,0.913143,0.0,0.1192,0.0,1,1490
21,2,47586.747976,1.140594,0.0,0.1192,0.0,1,1490
21,14,44184.608617,1.047373,0.333309,0.0,0.0,0,0
22,2,55319.016393,1.111031,0.0,0.0,0.0,0,0
22,13,69026.301479,1.319408,0.836134,0.0,0.0,0,0
