node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56097.126334,0.743866,0.33319,0.0,0.0,0,0
1,7,6847.047562,1.418829,1.057386,0.2384,0.0,2,2980
1,8,42214.872869,1.30868,0.974298,0.2384,0.0,2,2980
1,10,22754.643534,0.979185,0.638723,0.2384,0.0,2,2980
1,12,77184.437132,1.018286,0.695705,0.0,0.0,0,0
1,30,78046.138199,1.343489,0.958085,0.0,0.0,0,0
2,3,4.594675,119.87114,119.447231,119.0808,2.896456,999,1488510
2,4,25684.475022,2.855778,2.414942,0.2384,0.0,2,2980
2,5,4.546814,19.104242,18.757582,119.0808,1.576326,999,1488510
2,17,52852.376109,1.683712,1.226783,0.0,0.0,0,0
2,21,31621.250374,1.2362,0.838757,0.1192,0.0,1,1490
2,22,23850.537441,5.331993,4.888773,0.0,0.0,0,0
2,28,85417.545119,1.544952,1.199007,0.1192,0.0,1,1490
2,31,63228.445508,1.180649,0.768423,0.0,0.0,0,0
3,1,10624.866374,0.994682,0.584006,0.2384,0.0,2,2980
3,2,0,120.223999,119.800091,118.9616,14.684817,998,1487020
3,4,6050.857599,1.216173,0.718355,0.2384,0.0,2,2980
3,5,0,119.982243,119.5786,118.9616,2.210112,998,1487020
3,6,692.325489,1.740932,1.2815,0.7152,0.0,6,8940
3,7,38865.329079,1.247168,0.815511,0.3576,0.0,3,4470
3,12,67211.583566,1.068592,0.675797,0.0,0.0,0,0
3,13,43515.46071,0.92411,0.534654,0.1192,0.0,1,1490
3,15,69823.143199,0.864029,0.463486,0.1192,0.0,1,1490
3,20,60551.455923,1.383305,0.923395,0.0,0.0,0,0
3,27,74438.707619,1.351118,0.932693,0.0,0.0,0,0
3,31,65377.463103,0.825882,0.356674,0.1192,0.0,1,1490
3,32,53968.639809,1.072407,0.640392,0.0,0.0,0,0
4,2,51195.580816,1.30105,0.860214,0.0,0.0,0,0
4,3,3.358261,120.131254,119.633436,119.2,0.899211,1000,1490000
4,11,21879.916243,0.918865,0.492692,0.2384,0.0,2,2980
4,14,36478.867285,0.988245,0.561118,0.1192,0.0,1,1490
4,16,48340.628178,1.084089,0.57435,0.0,0.0,0,0
4,17,17623.659388,1.186848,0.656009,0.0,0.0,0,0
5,2,2.169708,120.472431,120.125771,118.7232,1.60748,996,1484040
5,3,0.981155,8.818388,8.414745,72.116,0.0,605,901450
5,6,29087.302822,1.226902,0.844717,0.0,0.0,0,0
5,9,93159.828497,0.751257,0.423789,0.1192,0.0,1,1490
5,10,13530.330043,0.732899,0.39947,0.2384,0.0,2,2980
5,11,46387.883139,0.968695,0.636697,0.0,0.0,0,0
5,15,25427.747532,1.200914,0.877619,0.1192,0.0,1,1490
5,16,3306.347592,1.574755,1.159191,0.596,0.0,5,7450
6,3,27473.147188,1.545668,1.086235,0.3576,0.0,3,4470
6,5,13918.723574,1.021862,0.639677,0.2384,0.0,2,2980
6,8,38108.145193,0.819445,0.436306,0.1192,0.0,1,1490
6,19,56316.266454,1.030445,0.588179,0.0,0.0,0,0
6,23,48178.619864,1.207113,0.726104,0.0,0.0,0,0
6,27,89005.927403,1.037121,0.640154,0.0,0.0,0,0
7,1,77343.869166,0.761271,0.399828,0.1192,0.0,1,1490
7,3,72054.280016,0.864744,0.433087,0.0,0.0,0,0
7,9,68677.263662,2.667904,2.312422,0.0,0.0,0,0
8,1,24321.204507,1.48201,1.147628,0.1192,0.0,1,1490
8,6,50836.589889,0.988007,0.604868,0.3576,0.0,3,4470
8,18,47736.433985,1.349211,0.978947,0.1192,0.0,1,1490
9,5,61257.872171,1.65081,1.323342,0.0,0.0,0,0
9,7,88415.12414,1.114845,0.759363,0.0,0.0,0,0
10,1,38167.801376,1.069784,0.729322,0.1192,0.0,1,1490
10,5,748.628976,1.103401,0.769973,0.0,0.0,0,0
10,29,55008.411606,0.979185,0.624418,0.2384,0.0,2,2980
11,4,2085.751321,1.884937,1.458764,0.596,0.0,5,7450
11,5,41684.778143,7.800102,7.468104,0.1192,0.0,1,1490
11,13,68418.905175,1.18351,0.865698,0.0,0.0,0,0
11,29,69624.098115,3.529787,3.176451,0.1192,0.0,1,1490
12,1,69998.492372,2.765894,2.443314,0.0,0.0,0,0
12,3,54620.991126,0.912428,0.519633,0.2384,0.0,2,2980
13,3,5.783229,123.84057,123.451114,118.8424,7.214752,997,1485530
13,11,35725.37242,0.898838,0.581026,0.4768,0.0,4,5960
13,14,45942.127829,1.136541,0.817776,0.0,0.0,0,0
13,22,69927.131319,1.019001,0.610232,0.0,0.0,0,0
14,4,44693.434384,4.723549,4.296422,0.1192,0.0,1,1490
14,13,3578.468289,1.04022,0.721455,0.2384,0.0,2,2980
14,20,77723.055445,2.172232,1.783013,0.0,0.0,0,0
14,21,61142.273634,0.812292,0.428557,0.0,0.0,0,0
14,24,67238.970882,2.303839,1.851201,0.0,0.0,0,0
15,3,812.810849,106.541872,106.141329,0.4768,0.0,4,5960
15,5,39819.938179,3.307581,2.984285,0.0,0.0,0,0
15,18,62633.028218,3.857136,3.490925,0.0,0.0,0,0
15,19,77802.532655,7.810593,7.427216,0.0,0.0,0,0
15,26,82190.671054,3.144741,2.863646,0.0,0.0,0,0
15,28,79534.254661,2.006769,1.684189,0.0,0.0,0,0
16,4,44792.84475,1.121521,0.611782,0.2384,0.0,2,2980
16,5,58982.933493,0.600576,0.185013,0.0,0.0,0,0
16,23,59037.654801,1.121044,0.606656,0.1192,0.0,1,1490
16,25,48108.908166,0.975609,0.527978,0.0,0.0,0,0
17,2,20906.443314,1.056671,0.599742,0.0,0.0,0,0
17,4,64441.958321,1.127481,0.596642,0.0,0.0,0,0
18,8,50539.499452,1.1549,0.784636,0.1192,0.0,1,1490
18,15,63725.308605,1.058817,0.692606,0.0,0.0,0,0
19,6,37787.512215,1.117468,0.675201,0.1192,0.0,1,1490
19,15,58723.876757,0.972033,0.588655,0.0,0.0,0,0
19,24,64086.628777,0.858784,0.352621,0.0,0.0,0,0
19,25,82045.667564,1.20759,0.789046,0.0,0.0,0,0
20,3,83758.372719,0.860929,0.40102,0.0,0.0,0,0
20,14,51320.378901,1.174212,0.784993,0.1192,0.0,1,1490
20,26,88386.598863,1.22118,0.880718,0.1192,0.0,1,1490
21,2,45526.182072,1.647234,1.24979,0.0,0.0,0,0
21,14,45805.492073,1.113892,0.730157,0.1192,0.0,1,1490
22,2,55323.378203,1.319647,0.876427,0.1192,0.0,1,1490
22,13,69001.296241,1.206398,0.797629,0.1192,0.0,1,1490
22,32,23389.378801,1.104116,0.65279,0.0,0.0,0,0
23,6,59305.07927,1.093388,0.612378,0.0,0.0,0,0
23,16,63936.871074,1.214266,0.699878,0.1192,0.0,1,1490
24,14,22987.647821,0.995159,0.542521,0.4768,0.0,4,5960
24,19,59464.345398,1.127481,0.621319,0.0,0.0,0,0
25,16,73905.266726,1.214743,0.767112,0.0,0.0,0,0
25,19,51611.574434,1.039982,0.621438,0.0,0.0,0,0
26,15,70431.743119,1.18947,0.908375,0.0,0.0,0,0
26,20,85535.005983,0.933647,0.593185,0.0,0.0,0,0
26,30,89355.396889,0.914812,0.578642,0.0,0.0,0,0
27,3,88456.723502,1.005173,0.586748,0.0,0.0,0,0
27,6,79199.08266,0.917196,0.520229,0.0,0.0,0,0
28,2,76908.815317,0.982285,0.636339,0.0,0.0,0,0
28,15,86636.904667,1.14274,0.82016,0.1192,0.0,1,1490
29,10,57877.626882,1.230717,0.87595,0.0,0.0,0,0
29,11,59634.308505,1.09148,0.738144,0.0,0.0,0,0
30,1,81815.088244,0.878811,0.493407,0.0,0.0,0,0
30,26,75603.709243,0.759363,0.423193,0.0,0.0,0,0
31,2,65950.280187,1.295805,0.883579,0.0,0.0,0,0
31,3,68373.740154,0.912189,0.442982,0.0,0.0,0,0
32,3,20167.211088,1.009941,0.577927,0.0,0.0,0,0
32,22,73020.983149,1.110077,0.658751,0.0,0.0,0,0
