node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56092.90116,2.841473,0.660777,0.2384,0.0,2,2980
1,7,6745.818327,7.347822,5.066872,0.1192,0.0,1,1490
1,8,42233.981593,0.851631,0.0,0.0,0.0,0,0
1,10,22726.202481,4.860163,1.745582,0.4768,0.0,4,5960
1,12,77194.97399,2.835512,1.144409,0.0,0.0,0,0
1,30,78049.979992,2.965927,1.674056,0.0,0.0,0,0
2,3,2.872862,119.991779,118.084669,118.9616,2.854995,998,1487020
2,4,25546.410564,2.063036,0.482202,0.0,0.0,0,0
2,5,0,125.017643,123.178005,118.604,2.67944,995,1482550
2,17,52883.889167,5.377293,3.250718,0.1192,0.0,1,1490
2,21,33555.669468,2.510786,1.043439,0.0,0.0,0,0
2,22,23472.693077,3.892183,1.559615,0.2384,0.0,2,2980
2,28,85411.140456,6.092787,4.015088,0.0,0.0,0,0
2,31,63192.909164,4.600525,2.929211,0.0,0.0,0,0
3,1,10774.584375,5.292892,3.112197,0.2384,0.0,2,2980
3,2,3.456237,119.946003,118.038893,118.7232,13.371757,996,1484040
3,4,5976.536961,5.992413,4.165769,0.4768,0.0,4,5960
3,5,2.872862,120.097399,118.011951,118.8424,2.418343,997,1485530
3,6,2.824847,121.851683,119.380236,71.2816,0.314443,598,891020
3,7,38871.349405,1.172066,0.0,0.3576,0.0,3,4470
3,12,67388.920676,3.746748,2.083421,0.0,0.0,0,0
3,13,43556.122837,1.008511,0.0,0.1192,0.0,1,1490
3,15,69821.378414,1.163483,0.0,0.0,0.0,0,0
3,20,60492.371712,1.019955,0.0,0.1192,0.0,1,1490
3,27,74391.685506,0.859022,0.0,0.0,0.0,0,0
3,31,65412.039612,0.805378,0.0,0.0,0.0,0,0
3,32,53953.482045,1.163721,0.0,0.1192,0.0,1,1490
4,2,51190.789237,0.860691,0.0,0.0,0.0,0,0
4,3,4.017205,122.217655,120.391011,118.8424,0.887169,997,1485530
4,11,21912.445734,1.982927,0.0,0.2384,0.0,2,2980
4,14,36492.547764,4.210949,1.531959,0.1192,0.0,1,1490
4,16,48292.16765,0.930309,0.0,0.0,0.0,0,0
4,17,17596.110833,1.061916,0.0,0.1192,0.0,1,1490
5,2,1.63249,124.874353,123.034716,119.0808,1.712782,999,1488510
5,3,244.873462,4.509687,2.42424,21.0984,0.0,177,263730
5,6,29305.063519,0.705004,0.0,0.2384,0.0,2,2980
5,9,93208.282485,0.750542,0.0,0.0,0.0,0,0
5,10,13685.177553,1.876593,0.0,0.1192,0.0,1,1490
5,11,46581.910573,4.518032,1.017928,0.1192,0.0,1,1490
5,15,24455.744723,1.444817,0.0,0.0,0.0,0,0
5,16,3479.787936,1.29652,0.0,0.1192,0.0,1,1490
6,3,27483.140942,1.427174,0.0,0.0,0.0,0,0
6,5,13967.350205,1.446962,0.0,0.1192,0.0,1,1490
6,8,38148.73262,4.363298,1.485944,0.1192,0.0,1,1490
6,19,56493.203961,1.295805,0.0,0.0,0.0,0,0
6,23,47580.330099,1.433611,0.0,0.2384,0.0,2,2980
6,27,89015.952786,1.302958,0.0,0.0,0.0,0,0
7,1,77342.770831,0.888824,0.0,0.0,0.0,0,0
7,3,72054.664399,0.953674,0.0,0.0,0.0,0,0
7,9,68676.667,6.204367,4.070759,0.0,0.0,0,0
8,1,24324.585376,0.757933,0.0,0.4768,0.0,4,5960
8,6,50837.803341,3.171444,0.294089,0.1192,0.0,1,1490
8,18,47741.29839,1.018763,0.0,0.1192,0.0,1,1490
9,5,61253.095929,0.802517,0.0,0.1192,0.0,1,1490
9,7,88430.505152,0.715971,0.0,0.0,0.0,0,0
10,1,38039.035711,6.602049,3.487468,0.0,0.0,0,0
10,5,746.904071,1.588583,0.0,0.3576,0.0,3,4470
10,29,54926.397919,3.311872,0.434995,0.1192,0.0,1,1490
11,4,2085.921777,1.149654,0.0,0.4768,0.0,4,5960
11,5,41687.698309,1.063108,0.0,0.0,0.0,0,0
11,13,68421.13434,0.795841,0.0,0.1192,0.0,1,1490
11,29,69632.985896,1.052618,0.0,0.0,0.0,0,0
12,1,69987.116135,0.855446,0.0,0.0,0.0,0,0
12,3,54618.817645,0.885725,0.0,0.0,0.0,0,0
13,3,1288.687406,1.511574,0.0,119.0808,4.477852,999,1488510
13,11,35702.062619,0.843048,0.0,0.1192,0.0,1,1490
13,14,45936.068821,0.966549,0.0,0.0,0.0,0,0
13,22,70005.0015,0.620842,0.0,0.0,0.0,0,0
14,4,44689.912,2.976894,0.297904,0.0,0.0,0,0
14,13,3576.688,0.662327,0.0,0.4768,0.0,4,5960
14,20,77695.2,5.122423,3.013849,0.0,0.0,0,0
14,21,61141.896,4.116535,1.551032,0.1192,0.0,1,1490
14,24,69302.9112,2.463579,0.0,0.0,0.0,0,0
15,3,1135.564669,4.784107,2.202153,8.94,0.0,75,111750
15,5,39819.225768,2.124071,0.0,0.0,0.0,0,0
15,18,61517.751325,2.633095,0.236392,0.0,0.0,0,0
15,19,77823.242973,3.560305,0.811934,0.0,0.0,0,0
15,26,82186.079824,7.155418,5.047202,0.0,0.0,0,0
15,28,79533.083925,6.677151,3.924608,0.0,0.0,0,0
16,4,44814.060218,1.17135,0.0,0.0,0.0,0,0
16,5,58945.835751,3.756046,1.678824,0.0,0.0,0,0
16,23,59048.426528,1.311779,0.0,0.0,0.0,0,0
16,25,48195.586676,1.281738,0.0,0.1192,0.0,1,1490
17,2,20900.568227,1.003027,0.0,0.1192,0.0,1,1490
17,4,64449.827931,0.947952,0.0,0.0,0.0,0,0
18,8,50543.339002,1.330853,0.0,0.0,0.0,0,0
18,15,63726.045814,0.810623,0.0,0.0,0.0,0,0
19,6,37777.278912,1.339674,0.0,0.2384,0.0,2,2980
19,15,58721.168467,1.293182,0.0,0.1192,0.0,1,1490
19,24,64114.741897,0.873327,0.0,0.0,0.0,0,0
19,25,82066.290516,1.003027,0.0,0.0,0.0,0,0
20,3,83758.415366,1.116276,0.0,0.0,0.0,0,0
20,14,51321.848739,0.799894,0.0,0.0,0.0,0,0
20,26,88373.301321,1.704931,0.922441,0.0,0.0,0,0
21,2,45524.705412,1.013517,0.0,0.0,0.0,0,0
21,14,47850.386316,0.667095,0.0,0.0,0.0,0,0
22,2,55324.693408,0.787735,0.0,0.0,0.0,0,0
22,13,69069.0007,1.041651,0.0,0.1192,0.0,1,1490
22,32,22978.413524,0.960827,0.0,0.1192,0.0,1,1490
23,6,59304.783435,1.281261,0.0,0.0,0.0,0,0
23,16,63937.093128,1.216888,0.0,0.0,0.0,0,0
24,14,22987.952386,1.276255,0.0,0.3576,0.0,3,4470
24,19,59464.143243,1.055717,0.0,0.0,0.0,0,0
25,16,73902.818846,1.166105,0.0,0.0,0.0,0,0
25,19,51655.808743,0.836372,0.0,0.2384,0.0,2,2980
26,15,70433.677471,1.237631,0.0,0.0,0.0,0,0
26,20,85536.398559,0.883818,0.101328,0.0,0.0,0,0
26,30,89352.32493,1.042366,0.252008,0.1192,0.0,1,1490
27,3,88457.967187,0.738144,0.0,0.0,0.0,0,0
27,6,79193.613445,0.855207,0.0,0.0,0.0,0,0
28,2,76908.827531,0.788689,0.0,0.0,0.0,0,0
28,15,86638.247299,0.692368,0.0,0.0,0.0,0,0
29,10,57874.509804,0.966072,0.0,0.0,0.0,0,0
29,11,59632.220888,0.78392,0.0,0.1192,0.0,1,1490
30,1,81814.677871,0.967741,0.0,0.0,0.0,0,0
30,26,75604.257703,0.983715,0.193357,0.0,0.0,0,0
31,2,65966.658663,1.049042,0.0,0.0,0.0,0,0
31,3,68338.495398,0.885248,0.0,0.0,0.0,0,0
32,3,20164.449335,1.309872,0.0,0.1192,0.0,1,1490
32,22,73045.513654,0.981331,0.0,0.0,0.0,0,0
