node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56101.469265,1.052141,0.653267,0.1192,0.0,1,1490
1,7,6730.818591,4.521847,4.115462,0.7152,0.0,6,8940
1,8,42492.009995,3.766775,3.326654,0.3576,0.0,3,4470
1,10,22916.093953,1.395941,1.02365,0.1192,0.0,1,1490
1,12,77239.364318,0.841856,0.457048,0.0,0.0,0,0
1,30,78042.322839,5.715609,5.324721,0.2384,0.0,2,2980
2,3,0.575712,119.847536,119.461179,118.9616,2.859951,998,1487020
2,4,24883.102449,1.317739,0.877619,0.1192,0.0,1,1490
2,5,931.110445,1.147747,0.835896,0.4768,0.0,4,5960
2,17,52873.955022,1.391888,0.934482,0.1192,0.0,1,1490
2,21,31850.386807,5.324602,4.359007,0.1192,0.0,1,1490
2,22,24208.767616,1.045942,0.689983,0.1192,0.0,1,1490
2,28,85358.736632,5.229235,4.893541,0.1192,0.0,1,1490
2,31,63125.989005,0.996351,0.634551,0.1192,0.0,1,1490
3,1,10907.365054,1.368761,0.969887,0.3576,0.0,3,4470
3,2,0,122.925997,122.539639,119.2,14.750837,1000,1490000
3,4,5967.176412,1.024723,0.595689,0.1192,0.0,1,1490
3,5,0,120.15605,119.855285,118.8424,2.211977,997,1485530
3,6,1066.573371,1.493454,1.122475,0.3576,0.0,3,4470
3,7,38980.941529,3.841639,3.458858,0.1192,0.0,1,1490
3,12,67042.415034,1.263618,0.902414,0.1192,0.0,1,1490
3,13,43744.223888,0.882387,0.551939,0.0,0.0,0,0
3,15,69839.504248,1.092196,0.767827,0.0,0.0,0,0
3,20,60696.313475,2.814531,2.460957,0.0,0.0,0,0
3,27,74650.394803,3.103733,2.780795,0.0,0.0,0,0
3,31,65398.064774,4.673243,4.322529,0.0,0.0,0,0
3,32,54184.686126,0.943422,0.511527,0.0,0.0,0,0
4,2,51191.579368,0.820875,0.380754,0.2384,0.0,2,2980
4,3,0,128.083944,127.65491,118.7232,3.162361,996,1484040
4,11,21627.501,0.906229,0.497341,0.1192,0.0,1,1490
4,14,36467.92483,1.249552,0.870943,0.1192,0.0,1,1490
4,16,47692.027189,3.4163,2.972841,0.0,0.0,0,0
4,17,17547.676929,2.971888,2.471805,0.0,0.0,0,0
5,2,0,124.363899,124.052048,118.8424,1.655544,997,1485530
5,3,1744.502199,11.679649,11.378884,0.3576,0.0,3,4470
5,6,29001.839264,1.376629,1.080155,0.1192,0.0,1,1490
5,9,93122.479008,0.988722,0.697851,0.0,0.0,0,0
5,10,13052.107157,0.419378,0.145197,0.1192,0.0,1,1490
5,11,46467.189124,1.023769,0.743151,0.2384,0.0,2,2980
5,15,25271.179528,1.023769,0.773907,0.1192,0.0,1,1490
5,16,3666.429428,2.321005,2.005816,0.2384,0.0,2,2980
6,3,27481.555222,0.996351,0.625372,0.1192,0.0,1,1490
6,5,14468.989505,2.671719,2.375245,0.3576,0.0,3,4470
6,8,38214.868566,2.534628,2.122402,0.2384,0.0,2,2980
6,19,56375.492254,1.228333,0.859976,0.0,0.0,0,0
6,23,48316.833583,1.049757,0.626683,0.1192,0.0,1,1490
6,27,89018.778611,1.559973,1.241326,0.0,0.0,0,0
7,1,77477.776889,0.90456,0.498176,0.0,0.0,0,0
7,3,72052.770892,0.992537,0.609756,0.0,0.0,0,0
7,9,68674.802079,1.092672,0.719786,0.0,0.0,0,0
8,1,24340.551779,2.996445,2.556324,0.2384,0.0,2,2980
8,6,50829.356257,1.117229,0.705004,0.0,0.0,0,0
8,18,47750.459816,2.987623,2.611995,0.1192,0.0,1,1490
9,5,61251.563375,3.403425,3.112555,0.1192,0.0,1,1490
9,7,88402.806877,3.50976,3.136873,0.0,0.0,0,0
10,1,38110.072964,1.261711,0.889421,0.1192,0.0,1,1490
10,5,741.677161,1.236439,0.962257,0.4768,0.0,4,5960
10,29,54851.686157,1.225233,0.880957,0.1192,0.0,1,1490
11,4,2079.368253,1.848459,1.439571,0.1192,0.0,1,1490
11,5,41678.456617,1.063585,0.782967,0.1192,0.0,1,1490
11,13,68419.768093,2.532721,2.222419,0.0,0.0,0,0
11,29,69623.254698,1.016617,0.665903,0.1192,0.0,1,1490
12,1,70002.159136,0.907183,0.522375,0.0,0.0,0,0
12,3,54616.017593,1.019239,0.658035,0.0,0.0,0,0
13,3,0,119.901419,119.570971,119.0808,7.216472,999,1488510
13,11,35683.134433,2.847672,2.53737,0.1192,0.0,1,1490
13,14,45935.168416,3.516197,3.236175,0.1192,0.0,1,1490
13,22,69869.289355,2.68054,2.38049,0.1192,0.0,1,1490
14,4,42327.644178,1.126766,0.748158,0.1192,0.0,1,1490
14,13,3579.554223,3.192186,2.912164,0.2384,0.0,2,2980
14,20,77739.754123,1.155138,0.851989,0.0,0.0,0,0
14,21,61142.30085,1.091957,0.187874,0.2384,0.0,2,2980
14,24,67467.466267,0.917435,0.61667,0.1192,0.0,1,1490
15,3,0,7.495165,7.170796,25.1512,0.0,211,314390
15,5,39817.355322,1.095772,0.845909,0.1192,0.0,1,1490
15,18,62631.556222,1.076937,0.793457,0.0,0.0,0,0
15,19,77781.453273,0.949144,0.627398,0.0,0.0,0,0
15,26,82208.711644,1.05691,0.797749,0.1192,0.0,1,1490
15,28,79529.243378,1.024723,0.751019,0.0,0.0,0,0
16,4,44775.932034,3.724337,3.280878,0.0,0.0,0,0
16,5,58993.007496,1.030207,0.715017,0.0,0.0,0,0
16,23,59017.97901,2.762318,2.320528,0.0,0.0,0,0
16,25,48117.821089,4.999399,4.579902,0.2384,0.0,2,2980
17,2,20904.955522,3.233433,2.776027,0.2384,0.0,2,2980
17,4,64462.696652,3.427505,2.927423,0.0,0.0,0,0
18,8,50533.858457,2.778769,2.40314,0.1192,0.0,1,1490
18,15,63719.256297,1.057148,0.773668,0.0,0.0,0,0
19,6,38341.205397,1.052141,0.683784,0.1192,0.0,1,1490
19,15,58176.895552,0.814199,0.492454,0.1192,0.0,1,1490
19,24,64110.04098,3.621101,3.272533,0.0,0.0,0,0
19,25,82026.378811,3.685951,3.283501,0.0,0.0,0,0
20,3,83758.728636,0.894308,0.540733,0.1192,0.0,1,1490
20,14,51477.629185,1.155376,0.852227,0.2384,0.0,2,2980
20,26,88384.951524,1.057863,0.769496,0.1192,0.0,1,1490
21,2,47889.11944,0.991583,0.025988,0.1192,0.0,1,1490
21,14,43691.802099,0.832319,0.0,0.1192,0.0,1,1490
22,2,55324.92603,3.549576,3.193617,0.1192,0.0,1,1490
22,13,69027.493003,1.147985,0.847936,0.0,0.0,0,0
22,32,23653.090764,1.036882,0.635386,0.2384,0.0,2,2980
23,6,59306.346827,0.882149,0.459075,0.0,0.0,0,0
23,16,63934.952524,0.858784,0.416994,0.1192,0.0,1,1490
24,14,22984.646142,0.843525,0.54276,0.3576,0.0,3,4470
24,19,59463.134746,1.32513,0.976562,0.1192,0.0,1,1490
25,16,73905.815092,1.218319,0.798821,0.0,0.0,0,0
25,19,51613.449275,0.906706,0.504255,0.2384,0.0,2,2980
26,15,70437.637181,0.823975,0.564814,0.0,0.0,0,0
26,20,85533.873063,2.608776,2.320409,0.0,0.0,0,0
26,30,89355.770538,2.502918,2.200842,0.0,0.0,0,0
27,3,88457.627186,0.561476,0.238538,0.0,0.0,0,0
27,6,79416.05997,3.180504,2.861857,0.0,0.0,0,0
28,2,76908.153923,0.961304,0.62561,0.0,0.0,0,0
28,15,86635.970015,0.873327,0.599623,0.0,0.0,0,0
29,10,57876.661669,1.283646,0.939369,0.1192,0.0,1,1490
29,11,59635.174413,1.159906,0.809193,0.1192,0.0,1,1490
30,1,81819.122439,0.895739,0.504851,0.0,0.0,0,0
30,26,75609.523238,1.351833,1.049757,0.1192,0.0,1,1490
31,2,65907.918041,0.905275,0.543475,0.1192,0.0,1,1490
31,3,68350.296852,0.748158,0.397444,0.0,0.0,0,0
32,3,20163.950025,1.246691,0.814795,0.1192,0.0,1,1490
32,22,72930.006997,3.177404,2.775908,0.1192,0.0,1,1490
