node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56098.075381,2.912998,2.545476,0.2384,0.0,2,2980
1,7,6720.168404,3.945351,3.524423,0.1192,0.0,1,1490
1,8,42432.421812,0.919104,0.530124,0.2384,0.0,2,2980
1,10,22917.794707,3.493786,3.106594,0.2384,0.0,2,2980
1,12,77238.869286,3.85499,3.480792,0.1192,0.0,1,1490
1,30,78040.673617,3.805637,3.451943,0.0,0.0,0,0
2,3,0,121.836185,121.482253,118.604,2.882381,995,1482550
2,4,25785.477145,5.25856,4.841208,0.2384,0.0,2,2980
2,5,707.594226,27.899981,27.534842,1.192,0.0,10,14900
2,17,53055.942261,3.780127,3.381968,0.1192,0.0,1,1490
2,21,31136.094627,3.172159,2.830386,0.2384,0.0,2,2980
2,22,23856.960706,2.173185,1.804471,0.2384,0.0,2,2980
2,28,85436.856455,3.276348,2.929091,0.0,0.0,0,0
2,31,63266.086608,3.038883,2.687454,0.0,0.0,0,0
3,1,10893.841219,3.946304,3.578782,0.3576,0.0,3,4470
3,2,0,122.138977,121.785045,119.0808,14.82488,999,1488510
3,4,6091.668003,3.549814,3.172636,0.2384,0.0,2,2980
3,5,0,119.926453,119.601488,118.8424,1.802686,997,1485530
3,6,854.562951,6.785393,6.395102,0.7152,0.0,6,8940
3,7,38966.110666,2.906084,2.538919,0.2384,0.0,2,2980
3,12,67115.950281,2.954483,2.634048,0.0,0.0,0,0
3,13,43745.581395,1.017094,0.649214,0.1192,0.0,1,1490
3,15,69854.635124,1.431704,1.113296,0.0,0.0,0,0
3,20,60661.323176,3.064394,2.718687,0.1192,0.0,1,1490
3,27,74708.18765,3.48258,3.193974,0.0,0.0,0,0
3,31,65525.629511,3.115654,2.804399,0.2384,0.0,2,2980
3,32,54198.283881,0.803471,0.448704,0.0,0.0,0,0
4,2,51194.386528,0.782013,0.364661,0.1192,0.0,1,1490
4,3,0,122.848272,122.471094,118.7232,3.161171,996,1484040
4,11,21847.241379,1.574278,1.154423,0.0,0.0,0,0
4,14,36503.440257,3.917694,3.529549,0.2384,0.0,2,2980
4,16,48385.252606,20.777464,20.358801,0.1192,0.0,1,1490
4,17,17724.947875,1.096249,0.674844,0.1192,0.0,1,1490
5,2,0,121.533394,121.168256,118.9616,1.644009,998,1487020
5,3,1741.154771,3.286839,2.961874,0.8344,0.0,7,10430
5,6,29035.565357,1.439333,1.037836,0.1192,0.0,1,1490
5,9,93113.929431,0.782013,0.435591,0.0,0.0,0,0
5,10,13210.737771,1.509905,1.165271,0.1192,0.0,1,1490
5,11,46405.356856,1.054287,0.686646,0.0,0.0,0,0
5,15,24619.334403,1.576424,1.24681,0.4768,0.0,4,5960
5,16,3185.797915,3.889322,3.522873,0.4768,0.0,4,5960
6,3,27478.652767,1.533031,1.14274,0.3576,0.0,3,4470
6,5,13936.022454,1.357794,0.956297,0.0,0.0,0,0
6,8,38200.200481,2.795219,2.383471,0.1192,0.0,1,1490
6,19,56389.671211,1.107216,0.685096,0.0,0.0,0,0
6,23,48087.730553,1.168013,0.737429,0.0,0.0,0,0
6,27,89020.312751,1.277208,0.91207,0.0,0.0,0,0
7,1,77455.188452,3.545284,3.124356,0.0,0.0,0,0
7,3,72053.19166,1.058817,0.691652,0.0,0.0,0,0
7,9,68677.642342,1.554966,1.166344,0.0,0.0,0,0
8,1,24334.176606,1.220226,0.831246,0.1192,0.0,1,1490
8,6,50838.416358,2.474308,2.062559,0.1192,0.0,1,1490
8,18,47748.846347,0.95892,0.613213,0.1192,0.0,1,1490
9,5,61252.782678,0.916719,0.570297,0.1192,0.0,1,1490
9,7,88387.032879,0.787258,0.398636,0.0,0.0,0,0
10,1,38097.393745,2.737761,2.350569,0.2384,0.0,2,2980
10,5,743.488372,1.340628,0.995994,0.596,0.0,5,7450
10,29,54959.36648,3.710032,3.375292,0.1192,0.0,1,1490
11,4,2084.129912,1.516819,1.096964,0.596,0.0,5,7450
11,5,41684.386528,11.191368,10.823727,0.1192,0.0,1,1490
11,13,68418.40417,0.87738,0.466824,0.0,0.0,0,0
11,29,69603.664796,1.343012,0.985265,0.1192,0.0,1,1490
12,1,70000.408982,0.799417,0.42522,0.0,0.0,0,0
12,3,54615.292702,1.050711,0.730276,0.2384,0.0,2,2980
13,3,1.627418,121.632814,121.264935,118.9616,7.214343,998,1487020
13,11,35686.421485,0.892162,0.481606,0.3576,0.0,3,4470
13,14,45938.887664,3.580809,3.201962,0.0,0.0,0,0
13,22,69874.448342,1.061916,0.679255,0.0,0.0,0,0
14,4,42329.615076,0.958681,0.570536,0.1192,0.0,1,1490
14,13,3582.493986,1.538992,1.160145,0.596,0.0,5,7450
14,20,77714.426624,1.072884,0.716209,0.0,0.0,0,0
14,21,61141.611868,1.347065,1.034498,0.0,0.0,0,0
14,24,66784.971933,0.971079,0.66185,0.0,0.0,0,0
15,3,890.408982,4.770041,4.451632,0.596,0.0,5,7450
15,5,39819.198075,5.140066,4.810452,0.2384,0.0,2,2980
15,18,62000.721732,1.319885,0.990987,0.1192,0.0,1,1490
15,19,77777.754611,2.403975,2.053738,0.0,0.0,0,0
15,26,82213.103448,0.891924,0.573874,0.0,0.0,0,0
15,28,79531.820369,0.808716,0.496984,0.0,0.0,0,0
16,4,44760.024058,1.193762,0.775099,0.2384,0.0,2,2980
16,5,59002.798717,3.827333,3.460884,0.1192,0.0,1,1490
16,23,59048.251804,1.614571,1.219034,0.1192,0.0,1,1490
16,25,48100.874098,1.140356,0.796556,0.1192,0.0,1,1490
17,2,20898.516439,1.271963,0.873804,0.0,0.0,0,0
17,4,64463.392141,1.176596,0.755191,0.2384,0.0,2,2980
18,8,50537.209302,1.207113,0.861406,0.0,0.0,0,0
18,15,63726.158781,1.094341,0.765443,0.1192,0.0,1,1490
19,6,37793.011927,1.060963,0.638843,0.2384,0.0,2,2980
19,15,58724.442662,1.238346,0.888109,0.1192,0.0,1,1490
19,24,64115.698106,1.137733,0.807643,0.1192,0.0,1,1490
19,25,82012.413793,0.885487,0.551343,0.1192,0.0,1,1490
20,3,83758.115477,1.302242,0.956535,0.0,0.0,0,0
20,14,51445.308741,1.35684,1.000166,0.1192,0.0,1,1490
20,26,88398.981556,1.108885,0.763535,0.0,0.0,0,0
21,2,47888.18765,0.96941,0.627637,0.2384,0.0,2,2980
21,14,42974.89174,0.826836,0.514269,0.1192,0.0,1,1490
22,2,55321.459503,3.037214,2.6685,0.0,0.0,0,0
22,13,69057.65838,1.299143,0.916481,0.0,0.0,0,0
22,32,23289.446672,1.394987,1.025438,0.1192,0.0,1,1490
23,6,59306.343224,1.110554,0.67997,0.0,0.0,0,0
23,16,63934.065758,1.27244,0.876904,0.1192,0.0,1,1490
24,14,22989.534884,1.660347,1.351118,0.1192,0.0,1,1490
24,19,59462.87089,1.197338,0.867248,0.0,0.0,0,0
25,16,73902.846832,1.139641,0.795841,0.0,0.0,0,0
25,19,51606.615878,1.399517,1.065373,0.1192,0.0,1,1490
26,15,70437.730553,0.882387,0.564337,0.1192,0.0,1,1490
26,20,85534.883721,0.995159,0.64981,0.0,0.0,0,0
26,30,89354.875702,0.755787,0.456214,0.0,0.0,0,0
27,3,88457.4544,0.92268,0.634074,0.0,0.0,0,0
27,6,79479.823612,1.225471,0.860333,0.0,0.0,0,0
28,2,76907.939054,1.032591,0.685334,0.0,0.0,0,0
28,15,86635.356856,1.239538,0.927806,0.0,0.0,0,0
29,10,57878.476343,1.562834,1.228094,0.0,0.0,0,0
29,11,59631.347233,1.143932,0.786185,0.0,0.0,0,0
30,1,81820.667535,1.511097,1.157403,0.0,0.0,0,0
30,26,75615.146838,1.265049,0.965476,0.0,0.0,0,0
31,2,66026.936567,0.983715,0.632286,0.0,0.0,0,0
31,3,68382.922429,1.019955,0.708699,0.0,0.0,0,0
32,3,20162.477947,1.145363,0.790596,0.2384,0.0,2,2980
32,22,72927.834804,1.21069,0.841141,0.0,0.0,0,0
