node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57456.922831,0.761032,0.0,0.0,0.0,0,0
1,7,6585.030788,2.021551,0.424862,0.3576,0.0,3,4470
1,8,42903.981607,2.299547,1.04475,0.1192,0.0,1,1490
1,10,22802.358257,14.916658,13.746023,0.2384,0.0,2,2980
1,12,78902.633347,2.082109,1.132846,0.0,0.0,0,0
1,30,79317.958417,2.038956,0.863552,0.0,0.0,0,0
2,3,2655.245177,2.009392,0.733972,34.8064,0.0,292,435080
2,4,24820.293053,0.737906,0.0,0.3576,0.0,3,4470
2,5,176.94033,2.416611,1.241326,118.9616,3.187246,998,1487020
2,17,52327.457071,4.47154,3.318429,0.0,0.0,0,0
2,21,37907.790105,2.219915,0.914454,0.1192,0.0,1,1490
2,22,28574.674263,3.619432,2.491593,0.3576,0.0,3,4470
2,28,85956.537731,2.277613,0.894785,0.1192,0.0,1,1490
2,31,63997.156622,2.061129,0.641823,0.0,0.0,0,0
3,1,10562.184508,1.075745,0.0,0.0,0.0,0,0
3,2,1442.733833,1.770735,0.495315,118.9616,5.877317,998,1487020
3,4,6847.396242,2.411127,1.029015,0.596,0.0,5,7450
3,5,2644.055572,2.079725,0.986814,118.7232,2.947386,996,1484040
3,6,842.832984,2.484798,1.057267,118.8424,0.055923,997,1485530
3,7,38802.790884,1.857519,0.252247,0.2384,0.0,2,2980
3,12,67299.84886,2.223969,1.266122,0.0,0.0,0,0
3,13,43248.794882,0.8955,0.0,0.0,0.0,0,0
3,15,70433.228309,2.292871,1.078844,0.0,0.0,0,0
3,20,60375.766493,2.116203,0.888467,0.0,0.0,0,0
3,27,74598.279888,1.673698,0.595331,0.0,0.0,0,0
3,31,68839.508246,2.401114,1.064181,0.0,0.0,0,0
3,32,56683.388706,1.950979,0.623345,0.1192,0.0,1,1490
4,2,52562.988106,1.037121,0.0,0.0,0.0,0,0
4,3,452.989505,2.453804,1.071692,81.1752,0.0,681,1014690
4,11,22473.402499,2.52533,1.121283,0.1192,0.0,1,1490
4,14,36680.708446,2.379894,0.871778,0.1192,0.0,1,1490
4,16,48223.444278,2.231836,0.907898,0.0,0.0,0,0
4,17,17515.958021,2.123594,0.863791,0.0,0.0,0,0
5,2,714.983607,1.891613,0.716329,118.7232,0.785402,996,1484040
5,3,877.980808,4.797935,3.705025,0.7152,0.0,6,8940
5,6,30935.889644,2.016783,0.689387,0.1192,0.0,1,1490
5,9,93151.796881,0.570536,0.0,0.0,0.0,0,0
5,10,17867.893643,2.054214,0.975132,0.1192,0.0,1,1490
5,11,46878.264694,0.506878,0.0,0.0,0.0,0,0
5,15,23793.792883,1.996279,0.882387,0.0,0.0,0,0
5,16,3685.104358,2.169847,1.135111,0.3576,0.0,3,4470
6,3,28158.27509,2.359629,0.932097,0.1192,0.0,1,1490
6,5,14994.243103,2.120495,0.793099,0.2384,0.0,2,2980
6,8,38531.042783,2.043962,0.546098,0.0,0.0,0,0
6,19,58186.22471,1.374722,0.0,0.1192,0.0,1,1490
6,23,47445.940024,0.614405,0.0,0.1192,0.0,1,1490
6,27,89583.193123,1.873732,0.56088,0.0,0.0,0,0
7,1,77340.937531,2.501488,0.904799,0.1192,0.0,1,1490
7,3,72341.372514,1.993418,0.388145,0.0,0.0,0,0
7,9,69339.746127,0.916004,0.0,0.0,0.0,0,0
8,1,25337.386645,1.81222,0.557423,0.1192,0.0,1,1490
8,6,51531.343463,1.024008,0.0,0.1192,0.0,1,1490
8,18,47962.072564,1.534224,0.512719,0.1192,0.0,1,1490
9,5,61912.531734,2.328396,1.24228,0.0,0.0,0,0
9,7,88397.535632,2.124071,0.525594,0.0,0.0,0,0
10,1,38896.296652,1.130104,0.0,0.1192,0.0,1,1490
10,5,1269.091854,0.633955,0.0,0.596,0.0,5,7450
10,29,60688.670065,1.203775,0.025511,0.0,0.0,0,0
11,4,2873.695152,0.882864,0.0,0.2384,0.0,2,2980
11,5,42171.307946,1.73974,0.624895,0.0,0.0,0,0
11,13,68420.593703,2.257109,1.147032,0.0,0.0,0,0
11,29,72262.570315,0.892162,0.0,0.0,0.0,0,0
12,1,70016.187925,0.757456,0.0,0.0,0.0,0,0
12,3,56493.076369,0.550747,0.0,0.0,0.0,0,0
13,3,10622.672531,0.753641,0.0,0.3576,0.0,3,4470
13,11,36476.193523,1.995564,0.885487,0.0,0.0,0,0
13,14,46102.29925,2.349854,1.135707,0.3576,0.0,3,4470
13,22,73034.767693,1.986504,1.045942,0.1192,0.0,1,1490
14,4,44907.83968,1.355886,0.0,0.0,0.0,0,0
14,13,6134.597501,2.258539,1.044393,0.0,0.0,0,0
14,20,77575.34033,1.054525,0.0,0.0,0.0,0,0
14,21,63956.078761,1.195192,0.0,0.2384,0.0,2,2980
14,24,73936.274263,1.181602,0.0,0.0,0.0,0,0
15,3,1407.962419,0.897884,0.0,0.7152,0.0,6,8940
