node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56097.895052,1.301765,0.984788,0.2384,0.0,2,2980
1,7,7097.81909,1.072168,0.742555,0.2384,0.0,2,2980
1,8,42725.573213,1.284599,0.939846,0.2384,0.0,2,2980
1,10,22939.922039,0.86832,0.5126,0.3576,0.0,3,4470
1,12,77240.555722,1.365662,1.013756,0.1192,0.0,1,1490
1,30,78039.988006,1.105309,0.0,0.1192,0.0,1,1490
2,3,0,119.849682,119.574547,118.7232,2.95171,996,1484040
2,4,22175.04048,1.94931,1.673222,0.2384,0.0,2,2980
2,5,2097.495252,1.878977,1.609921,4.0528,0.0,34,50660
2,17,52951.396302,0.936031,0.625134,0.0,0.0,0,0
2,21,32397.289355,1.164198,0.778198,0.1192,0.0,1,1490
2,22,24500.661669,1.475096,1.164317,0.2384,0.0,2,2980
2,28,85419.546227,0.800848,0.519633,0.0,0.0,0,0
2,31,63210.578711,1.255989,0.939012,0.0,0.0,0,0
3,1,11174.804598,1.959801,1.642823,0.2384,0.0,2,2980
3,2,0,120.120049,119.844913,118.9616,17.788217,998,1487020
3,4,6100.613693,1.750708,1.455545,0.7152,0.0,6,8940
3,5,0,119.958401,119.670272,118.7232,1.987002,996,1484040
3,6,1788.921539,0.834227,0.488877,2.384,0.0,20,29800
3,7,39624.347826,1.149416,0.842571,0.2384,0.0,2,2980
3,12,68003.598201,1.04022,0.711083,0.0,0.0,0,0
3,13,43806.176912,1.271725,0.993013,0.0,0.0,0,0
3,15,69839.504248,3.355265,3.005743,0.0,0.0,0,0
3,20,60635.954023,0.774622,0.416994,0.0,0.0,0,0
3,27,75045.989005,1.050711,0.767112,0.0,0.0,0,0
3,31,65630.32084,0.805855,0.469804,0.0,0.0,0,0
3,32,54176.111944,3.347397,2.492309,0.0,0.0,0,0
4,2,51198.904657,4.520893,4.244804,0.0,0.0,0,0
4,3,8.28303,120.128393,119.833231,119.2,3.118585,1000,1490000
4,11,22445.441279,4.593849,4.267573,0.3576,0.0,3,4470
4,14,36499.684189,0.891209,0.577331,0.0,0.0,0,0
4,16,43905.063468,1.277924,0.834584,0.0,0.0,0,0
4,17,17750.164918,1.103163,0.772238,0.1192,0.0,1,1490
5,2,0,119.739532,119.470477,118.8424,1.430365,997,1485530
5,3,1744.83958,1.659393,1.371264,0.9536,0.0,8,11920
5,6,28905.192884,1.466036,1.126766,0.0,0.0,0,0
5,9,93110.74955,0.978231,0.676513,0.0,0.0,0,0
5,10,13638.872676,6.50692,6.180048,0.3576,0.0,3,4470
5,11,46436.146312,6.296158,5.976915,0.0,0.0,0,0
5,15,25492.208675,15.070915,14.727473,0.2384,0.0,2,2980
5,16,8236.801599,0.750065,0.313759,0.3576,0.0,3,4470
6,3,27477.981009,0.864029,0.51868,0.2384,0.0,2,2980
6,5,19318.052974,0.619173,0.279903,0.1192,0.0,1,1490
6,8,38525.873063,0.998735,0.62561,0.1192,0.0,1,1490
6,19,56387.406297,0.923157,0.515342,0.1192,0.0,1,1490
6,23,48659.958021,0.701189,0.306964,0.0,0.0,0,0
6,27,89023.544228,1.011133,0.676394,0.0,0.0,0,0
7,1,77474.070965,0.849247,0.519633,0.0,0.0,0,0
7,3,72054.372814,1.318932,1.012087,0.0,0.0,0,0
7,9,68676.741629,0.815868,0.495434,0.1192,0.0,1,1490
8,1,24331.482259,1.20759,0.862837,0.2384,0.0,2,2980
8,6,50904.705177,1.163244,0.790119,0.0,0.0,0,0
8,18,47928.435782,0.728846,0.34678,0.0,0.0,0,0
9,5,61251.910045,0.844717,0.542998,0.1192,0.0,1,1490
9,7,88404.013993,0.722647,0.402212,0.0,0.0,0,0
10,1,38491.322339,1.372099,1.016378,0.2384,0.0,2,2980
10,5,741.677161,0.904322,0.57745,0.3576,0.0,3,4470
10,29,54900.533733,1.114845,0.682116,0.2384,0.0,2,2980
11,4,2082.006997,0.993967,0.667691,0.4768,0.0,4,5960
11,5,41683.094453,1.003504,0.684261,0.1192,0.0,1,1490
11,13,68420.589705,1.141548,0.831723,0.0,0.0,0,0
11,29,69600.07996,1.431465,1.006365,0.1192,0.0,1,1490
12,1,70037.937238,0.796795,0.444889,0.1192,0.0,1,1490
12,3,54621.515091,0.763178,0.434041,0.1192,0.0,1,1490
13,3,8.28303,120.085716,119.807005,119.0808,7.217019,999,1488510
13,11,35688.418949,0.857353,0.547528,0.1192,0.0,1,1490
13,14,45945.384769,1.014233,0.716805,0.0,0.0,0,0
13,22,69874.731161,0.873089,0.558734,0.0,0.0,0,0
14,4,42326.452774,1.113176,0.799298,0.0,0.0,0,0
14,13,3584.367816,1.209736,0.912309,0.3576,0.0,3,4470
14,20,77755.242379,0.909805,0.533462,0.0,0.0,0,0
14,21,61143.492254,0.870705,0.446916,0.1192,0.0,1,1490
14,24,68035.766117,0.999212,0.605941,0.0,0.0,0,0
15,3,9.426344,120.124102,119.77458,114.7896,3.957057,963,1434870
15,5,39829.326404,1.018763,0.675321,0.1192,0.0,1,1490
15,18,62850.913452,1.125336,0.715733,0.2384,0.0,2,2980
15,19,77796.777933,0.793934,0.381947,0.0,0.0,0,0
15,26,82202.15071,1.030684,0.623465,0.0,0.0,0,0
15,28,79532.480512,1.061201,0.7056,0.0,0.0,0,0
16,4,44764.065967,1.073837,0.630498,0.1192,0.0,1,1490
16,5,59065.683158,0.883102,0.446796,0.0,0.0,0,0
