node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56094.638536,1.202583,0.0,0.1192,0.0,1,1490
1,7,6804.407559,1.26338,0.0,0.3576,0.0,3,4470
1,8,42210.418958,1.038551,0.0,0.1192,0.0,1,1490
1,10,22724.359564,0.8955,0.0,0.3576,0.0,3,4470
1,12,77198.080192,1.074553,0.01204,0.0,0.0,0,0
1,30,78038.356164,1.17135,0.0,0.1192,0.0,1,1490
2,3,0,120.290756,119.037867,119.0808,2.898065,999,1488510
2,4,25552.692731,1.17135,0.0,0.4768,0.0,4,5960
2,5,0,120.003939,118.656278,118.3656,1.480161,993,1479570
2,17,52985.021498,1.220226,0.033975,0.1192,0.0,1,1490
2,21,31406.019398,0.986814,0.0,0.2384,0.0,2,2980
2,22,24017.550245,1.1127,0.069141,0.1192,0.0,1,1490
2,28,85447.087291,1.210451,0.10407,0.0,0.0,0,0
2,31,63225.661434,1.146317,0.058174,0.1192,0.0,1,1490
3,1,10609.486103,1.457453,0.181913,0.2384,0.0,2,2980
3,2,2.807439,120.880842,119.627953,118.7232,14.817106,996,1484040
3,4,6160.639872,1.300097,0.0,0.7152,0.0,6,8940
3,5,1.615677,120.029449,118.700624,118.7232,2.001983,996,1484040
3,6,605.838832,1.98102,0.507593,1.4304,0.0,12,17880
3,7,38891.181764,1.009464,0.0,0.2384,0.0,2,2980
3,12,67278.944211,1.258373,0.237346,0.0,0.0,0,0
3,13,43552.113577,3.960371,2.908111,0.1192,0.0,1,1490
3,15,69832.889422,6.572962,5.425453,0.2384,0.0,2,2980
3,20,60570.517896,1.114607,0.0,0.0,0.0,0,0
3,27,74484.335133,1.278639,0.11766,0.0,0.0,0,0
3,31,65418.604279,1.244783,0.175476,0.0,0.0,0,0
3,32,53958.624275,4.459381,3.215551,0.1192,0.0,1,1490
4,2,51192.4975,1.149893,0.0,0.1192,0.0,1,1490
4,3,3.9992,120.111942,118.770123,118.9616,0.901358,998,1487020
4,11,21832.257548,3.384829,1.924515,0.2384,0.0,2,2980
4,14,36508.85023,0.891447,0.0,0.1192,0.0,1,1490
4,16,48363.303339,1.353741,0.039577,0.0,0.0,0,0
4,17,17738.604279,1.14131,0.0,0.1192,0.0,1,1490
5,2,0,119.7896,118.441939,118.7232,1.603683,996,1484040
5,3,0,52.407026,51.0782,100.4856,0.0,843,1256070
5,6,29048.422316,3.844976,2.276778,0.1192,0.0,1,1490
5,9,93113.905219,2.851248,1.53172,0.0,0.0,0,0
5,10,13591.225755,2.719879,1.580119,0.4768,0.0,4,5960
5,11,46383.739252,0.959635,0.0,0.1192,0.0,1,1490
5,15,25384.89902,2.881765,1.639485,0.2384,0.0,2,2980
5,16,3355.232953,1.249075,0.0,0.3576,0.0,3,4470
6,3,27481.207758,3.004551,1.531124,0.1192,0.0,1,1490
6,5,13952.377524,1.023769,0.0,0.2384,0.0,2,2980
6,8,38147.29727,1.032591,0.0,0.1192,0.0,1,1490
6,19,56332.966703,3.035784,1.49405,0.2384,0.0,2,2980
6,23,48038.668133,2.706051,0.990748,0.0,0.0,0,0
6,27,89009.478104,3.102541,1.702189,0.0,0.0,0,0
7,1,77337.364527,4.109144,2.845645,0.0,0.0,0,0
