node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56098.331168,3.042221,2.629519,0.0,0.0,0,0
1,7,6319.496353,2.813578,2.387524,0.3576,0.0,3,4470
1,8,42228.344159,0.865936,0.42069,0.0,0.0,0,0
1,10,22663.487559,2.824783,2.439618,0.1192,0.0,1,1490
1,12,77177.207954,3.042698,2.685905,0.0,0.0,0,0
1,30,77999.05666,2.651453,2.259135,0.0,0.0,0,0
2,3,4.516838,6.956816,6.59132,118.8424,0.371121,997,1485530
2,4,24738.499051,3.802776,3.437996,0.4768,0.0,4,5960
2,5,3.933247,4.304647,3.925562,119.2,4.785757,1000,1490000
2,17,52427.15699,2.792597,2.365947,0.0,0.0,0,0
2,21,38077.177975,3.315687,2.931595,0.1192,0.0,1,1490
2,22,22477.665634,2.823591,2.411842,0.1192,0.0,1,1490
2,28,85422.460278,3.529072,3.171563,0.1192,0.0,1,1490
2,31,63133.358649,3.163815,2.840638,0.1192,0.0,1,1490
3,1,10671.429143,2.557278,2.144575,0.1192,0.0,1,1490
3,2,0,1.178741,0.813246,118.9616,8.493166,998,1487020
3,4,5773.94224,2.65646,2.343893,0.1192,0.0,1,1490
3,5,0,2.079725,1.752853,119.0808,4.452986,999,1488510
3,6,0,89.242935,88.912964,118.604,1.084308,995,1482550
3,7,38826.421505,1.828194,1.50156,0.2384,0.0,2,2980
3,12,67313.160787,2.960205,2.702832,0.0,0.0,0,0
3,13,43323.073848,0.832081,0.548244,0.2384,0.0,2,2980
3,15,69827.664635,1.036882,0.737786,0.2384,0.0,2,2980
3,20,60350.794444,1.567841,1.250863,0.0,0.0,0,0
3,27,74250.512641,5.079031,4.787445,0.1192,0.0,1,1490
3,31,67157.993204,1.661301,1.390338,0.1192,0.0,1,1490
3,32,53891.209274,0.797987,0.463843,0.0,0.0,0,0
4,2,51191.756946,1.328707,0.963926,0.0,0.0,0,0
4,3,0,62.30402,61.991453,118.8424,0.546875,997,1485530
4,11,21838.536878,1.026869,0.700474,0.1192,0.0,1,1490
4,14,36549.718169,3.36647,3.084302,0.0,0.0,0,0
4,16,48183.809714,3.81422,3.494263,0.1192,0.0,1,1490
4,17,17177.037777,3.829002,3.455281,0.2384,0.0,2,2980
5,2,9.11271,120.381594,120.002508,118.8424,1.832075,997,1485530
5,3,608.209432,1.126289,0.799417,0.3576,0.0,4,4470
5,6,28728.361311,1.08552,0.741959,0.0,0.0,0,0
5,9,93302.693845,1.246214,0.955224,0.0,0.0,0,0
5,10,13757.418066,0.921726,0.622392,0.4768,0.0,4,5960
5,11,47369.91207,0.795126,0.454426,0.0,0.0,0,0
5,15,23613.277378,0.779152,0.466466,0.0,0.0,0,0
5,16,3743.093525,2.523422,2.189159,0.1192,0.0,1,1490
6,3,27481.754772,1.152277,0.822306,0.1192,0.0,1,1490
6,5,14195.439193,1.13678,0.793219,0.2384,0.0,2,2980
6,8,38424.998501,2.873182,2.510667,0.0,0.0,0,0
6,19,56489.809134,1.365185,1.03128,0.1192,0.0,1,1490
6,23,46882.278405,1.200914,0.8533,0.1192,0.0,1,1490
6,27,89003.105826,1.004696,0.696421,0.0,0.0,0,0
7,1,77347.663402,0.880718,0.454664,0.0,0.0,0,0
7,3,72051.209274,0.955105,0.628471,0.0,0.0,0,0
7,9,68673.915651,2.921581,2.63083,0.1192,0.0,1,1490
8,1,24304.866593,0.984907,0.53966,0.0,0.0,0,0
8,6,50838.141301,3.976345,3.61383,0.0,0.0,0,0
8,18,47855.35725,1.087666,0.691056,0.1192,0.0,1,1490
9,5,61253.650445,1.009464,0.718474,0.1192,0.0,1,1490
9,7,88470.606575,0.710249,0.419497,0.0,0.0,0,0
10,1,37691.240132,2.335072,1.949906,0.0,0.0,0,0
10,5,749.603278,1.122475,0.82314,0.3576,0.0,3,4470
10,29,54917.88548,2.953529,2.623677,0.0,0.0,0,0
11,4,2084.90057,1.468658,1.142263,0.4768,0.0,4,5960
11,5,41684.02918,3.86095,3.52025,0.1192,0.0,1,1490
11,13,68419.706206,0.845671,0.548005,0.1192,0.0,1,1490
11,29,69614.493854,3.168344,2.797127,0.0,0.0,0,0
12,1,69782.448286,2.760649,2.403855,0.0,0.0,0,0
12,3,54621.2851,3.698349,3.440976,0.0,0.0,0,0
13,3,3424.903368,2.378941,2.095103,0.2384,0.0,2,2980
13,11,35690.032977,0.879288,0.581622,0.1192,0.0,1,1490
13,14,45940.065954,1.192331,0.938892,0.2384,0.0,2,2980
13,22,70085.004497,1.340628,1.010537,0.0,0.0,0,0
14,4,44692.152708,3.999233,3.717065,0.3576,0.0,3,4470
14,13,3588.152293,1.005411,0.751972,0.4768,0.0,4,5960
14,20,77627.468772,2.359152,2.072573,0.0,0.0,0,0
14,21,63210.073956,2.534151,2.232671,0.1192,0.0,1,1490
14,24,73900.08395,2.827644,2.480268,0.0,0.0,0,0
15,3,1290.392725,4.022121,3.723025,0.4768,0.0,4,5960
15,5,39824.618767,2.574682,2.261996,0.1192,0.0,1,1490
15,18,60475.866893,2.715349,2.36547,0.0,0.0,0,0
15,19,77852.599181,2.226591,1.923561,0.0,0.0,0,0
15,26,82202.738083,3.383398,3.02434,0.1192,0.0,1,1490
15,28,79533.334666,2.944231,2.653122,0.0,0.0,0,0
16,4,44860.869391,0.831604,0.511646,0.0,0.0,0,0
16,5,58890.424703,3.432751,3.098488,0.1192,0.0,1,1490
16,23,59050.040971,1.022816,0.6845,0.0,0.0,0,0
16,25,48467.720596,1.112938,0.781655,0.1192,0.0,1,1490
17,2,20902.943939,0.738859,0.312209,0.2384,0.0,2,2980
17,4,64453.17078,1.471758,1.098037,0.0,0.0,0,0
18,8,50539.110623,1.141071,0.744462,0.1192,0.0,1,1490
18,15,63724.177076,0.794888,0.445008,0.0,0.0,0,0
19,6,37785.34226,1.199961,0.866055,0.1192,0.0,1,1490
19,15,58724.852603,1.159191,0.856161,0.0,0.0,0,0
19,24,63890.524633,0.810146,0.428438,0.1192,0.0,1,1490
19,25,82031.162186,0.952482,0.624657,0.0,0.0,0,0
20,3,83758.401119,1.139402,0.822425,0.0,0.0,0,0
20,14,51294.357949,0.753641,0.467062,0.0,0.0,0,0
20,26,88349.155591,0.870466,0.493526,0.0,0.0,0,0
21,2,47595.179374,0.874758,0.490665,0.0,0.0,0,0
21,14,52365.216349,0.870228,0.568748,0.2384,0.0,2,2980
22,2,55322.881983,2.594471,2.182722,0.0,0.0,0,0
22,13,68972.455281,1.005411,0.675321,0.0,0.0,0,0
22,32,22129.845108,1.080036,0.699639,0.0,0.0,0,0
23,6,59307.332867,1.181126,0.833511,0.0,0.0,0,0
23,16,63949.307485,0.85187,0.513554,0.1192,0.0,1,1490
24,14,25060.697512,0.838757,0.491381,0.2384,0.0,2,2980
24,19,59465.757969,0.784874,0.403166,0.1192,0.0,1,1490
25,16,73905.026481,1.081705,0.750422,0.0,0.0,0,0
25,19,51820.805436,0.914335,0.58651,0.0,0.0,0,0
26,15,70436.969818,0.674009,0.314951,0.0,0.0,0,0
26,20,85534.127523,0.930786,0.553846,0.0,0.0,0,0
26,30,89354.579252,0.734806,0.381947,0.0,0.0,0,0
27,3,88459.924046,1.161814,0.870228,0.0,0.0,0,0
27,6,79172.664401,0.981331,0.673056,0.0,0.0,0,0
28,2,76906.839896,0.896931,0.539422,0.0,0.0,0,0
28,15,86639.640216,0.736475,0.445366,0.1192,0.0,1,1490
29,10,57877.88548,0.792503,0.462651,0.2384,0.0,2,2980
29,11,59637.237933,1.064062,0.692844,0.1192,0.0,1,1490
30,1,81816.752273,0.813961,0.421643,0.0,0.0,0,0
30,26,75606.011792,1.15943,0.80657,0.0,0.0,0,0
31,2,65836.226264,0.739813,0.416636,0.0,0.0,0,0
31,3,68300.579652,0.82016,0.549197,0.0,0.0,0,0
32,3,20170.32877,1.739264,1.40512,0.3576,0.0,3,4470
32,22,73122.430299,0.923872,0.543475,0.0,0.0,0,0
