node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56102.144718,1.159191,0.710368,0.0,0.0,0,0
1,7,6390.082181,1.260281,0.876665,0.3576,0.0,3,4470
1,8,42195.478052,5.590916,5.201459,0.0,0.0,0,0
1,10,22736.179595,1.000643,0.617027,0.0,0.0,0,0
1,12,77163.439567,1.326323,0.933409,0.0,0.0,0,0
1,30,78057.021447,1.087904,0.633717,0.0,0.0,0,0
2,3,0,28.904915,28.424025,118.604,2.765526,995,1482550
2,4,24795.718581,0.992537,0.46277,0.1192,0.0,1,1490
2,5,0.016035,4.304647,3.839016,118.8424,4.850586,997,1485530
2,17,52456.139507,1.289845,0.80502,0.1192,0.0,1,1490
2,21,37990.386851,0.730991,0.325918,0.1192,0.0,1,1490
2,22,22682.421327,1.242399,0.839949,0.2384,0.0,2,2980
2,28,85394.427741,0.84424,0.443697,0.0,0.0,0,0
2,31,63122.974544,0.962734,0.546217,0.0,0.0,0,0
3,1,10903.387452,1.208067,0.759244,0.1192,0.0,1,1490
3,2,1.258769,122.127533,121.646643,118.9616,8.49221,998,1487020
3,4,5755.734616,1.683235,1.178265,0.4768,0.0,4,5960
3,5,2.405292,74.421883,73.981047,118.8424,4.088973,997,1485530
3,6,2.405292,120.345592,119.914412,118.8424,0.87447,997,1485530
3,7,38845.740629,1.133204,0.742316,0.1192,0.0,1,1490
3,12,67525.179395,1.250267,0.850081,0.1192,0.0,1,1490
3,13,43714.996993,1.466751,1.084805,0.1192,0.0,1,1490
3,15,69820.060132,4.270077,3.8656,0.0,0.0,0,0
3,20,60449.396673,1.065254,0.664949,0.0,0.0,0,0
3,27,74303.499699,1.215935,0.784636,0.0,0.0,0,0
3,31,65303.170976,0.853062,0.46134,0.0,0.0,0,0
3,32,53967.344157,3.143311,2.61116,0.0,0.0,0,0
4,2,51194.612147,2.776384,2.246618,0.0,0.0,0,0
4,3,1.210663,119.906187,119.401217,118.9616,0.872141,998,1487020
4,11,21873.609942,1.219273,0.7478,0.1192,0.0,1,1490
4,14,36501.880136,0.969648,0.580788,0.1192,0.0,1,1490
4,16,48219.987974,3.507137,2.990603,0.1192,0.0,1,1490
4,17,17209.829625,3.022909,2.514005,0.0,0.0,0,0
5,2,0,119.368792,118.90316,118.4848,1.923099,994,1481060
5,3,648.299088,1.424551,0.983715,0.3576,0.0,3,4470
5,6,29427.38699,2.902031,2.48611,0.1192,0.0,1,1490
5,9,93318.873409,0.78249,0.418305,0.0,0.0,0,0
5,10,13672.198056,1.075745,0.700116,0.3576,0.0,3,4470
5,11,46874.290869,4.082918,3.67558,0.0,0.0,0,0
5,15,23598.163777,1.081705,0.692487,0.1192,0.0,1,1490
5,16,3635.168888,1.783133,1.330733,0.7152,0.0,6,8940
6,3,27476.416115,1.1549,0.72372,0.2384,0.0,2,2980
6,5,14147.997595,6.261826,5.845904,0.3576,0.0,3,4470
6,8,38406.117458,0.748158,0.376344,0.0,0.0,0,0
6,19,56920.416917,0.834227,0.478506,0.0,0.0,0,0
6,23,46942.882341,1.064301,0.703931,0.0,0.0,0,0
6,27,88987.821207,1.269341,0.862956,0.0,0.0,0,0
7,1,77333.028663,1.554728,1.171112,0.1192,0.0,1,1490
7,3,72056.355983,1.213789,0.822902,0.0,0.0,0,0
7,9,68680.384847,1.033068,0.718832,0.0,0.0,0,0
8,1,24309.0869,3.765821,3.376365,0.0,0.0,0,0
8,6,50837.26972,0.921965,0.550151,0.0,0.0,0,0
8,18,47836.062945,5.968809,5.61142,0.0,0.0,0,0
9,5,61253.082089,3.620386,3.256202,0.0,0.0,0,0
9,7,88505.282149,0.960112,0.645876,0.0,0.0,0,0
10,1,37554.401444,1.256943,0.873327,0.0,0.0,0,0
10,5,737.878484,1.851559,1.47593,0.596,0.0,5,7450
10,29,54940.822138,1.311541,0.92268,0.0,0.0,0,0
11,4,2078.364238,1.413822,0.942349,0.3576,0.0,3,4470
11,5,41679.478801,0.892401,0.485063,0.0,0.0,0,0
11,13,68417.985366,5.056858,4.708409,0.0,0.0,0,0
11,29,69627.022151,0.785828,0.365257,0.0,0.0,0,0
12,1,69986.065344,0.867605,0.474691,0.1192,0.0,1,1490
12,3,54621.952295,0.933647,0.533462,0.0,0.0,0,0
13,3,3413.771807,0.881195,0.499249,0.2384,0.0,2,2980
13,11,35679.278123,1.730442,1.381993,0.0,0.0,0,0
13,14,45933.24243,0.796795,0.530958,0.0,0.0,0,0
13,22,70100.757971,2.919436,2.615929,0.1192,0.0,1,1490
14,4,44699.516792,1.088142,0.699282,0.0,0.0,0,0
14,13,3578.696611,4.153967,3.88813,0.3576,0.0,3,4470
14,20,77661.006617,1.056671,0.772476,0.0,0.0,0,0
14,21,61143.739348,0.93627,0.672102,0.2384,0.0,2,2980
14,24,73902.620551,1.21665,0.931263,0.0,0.0,0,0
15,3,1273.33467,1.493216,1.088738,0.596,0.0,5,7450
15,5,39819.129737,0.848293,0.459075,0.0,0.0,0,0
15,18,60478.949268,0.818253,0.453115,0.0,0.0,0,0
15,19,77837.882494,0.730515,0.401497,0.0,0.0,0,0
15,26,82196.438741,0.826597,0.553489,0.1192,0.0,1,1490
15,28,79530.154401,0.967026,0.642896,0.0,0.0,0,0
16,4,44864.27741,3.221512,2.704978,0.0,0.0,0,0
16,5,58886.823011,1.176834,0.724435,0.0,0.0,0,0
16,23,59045.708559,2.906084,2.509236,0.0,0.0,0,0
16,25,48401.571457,2.863407,2.418756,0.0,0.0,0,0
17,2,20901.230708,3.745317,3.260493,0.2384,0.0,2,2980
17,4,64468.125877,3.712177,3.203273,0.0,0.0,0,0
18,8,50532.609001,2.836704,2.479315,0.0,0.0,0,0
18,15,63720.188433,1.156569,0.79143,0.0,0.0,0,0
19,6,37786.057326,0.942707,0.586987,0.1192,0.0,1,1490
19,15,58725.5001,1.113892,0.784874,0.0,0.0,0,0
19,24,64199.334536,2.412796,2.086759,0.1192,0.0,1,1490
19,25,82115.173381,4.82893,4.471302,0.0,0.0,0,0
20,3,83760.128282,1.232147,0.831842,0.0,0.0,0,0
20,14,51314.026859,1.031637,0.747442,0.0,0.0,0,0
20,26,88347.500501,1.360893,1.091957,0.0,0.0,0,0
21,2,45523.664061,1.307964,0.902891,0.1192,0.0,1,1490
21,14,52401.138505,1.180887,0.916719,0.0,0.0,0,0
22,2,55319.963917,1.100779,0.698328,0.0,0.0,0,0
22,13,68965.131803,0.99206,0.688553,0.1192,0.0,1,1490
22,32,22281.49544,1.122952,0.669241,0.0,0.0,0,0
23,6,59300.815877,1.595259,1.234889,0.0,0.0,0,0
23,16,63938.827303,1.181841,0.784993,0.0,0.0,0,0
24,14,22984.063346,1.446486,1.161098,0.0,0.0,0,0
24,19,59462.106846,1.009703,0.683665,0.0,0.0,0,0
25,16,73901.87832,2.272606,1.827955,0.0,0.0,0,0
25,19,51807.405032,6.783724,6.426096,0.1192,0.0,1,1490
26,15,70440.645355,1.998663,1.725554,0.0,0.0,0,0
26,20,85534.454354,1.317739,1.048803,0.0,0.0,0,0
26,30,89356.881451,4.8244,4.494309,0.0,0.0,0,0
27,3,88458.762907,5.977631,5.546331,0.0,0.0,0,0
27,6,79214.33985,3.028154,2.62177,0.0,0.0,0,0
28,2,76908.908708,2.773285,2.372742,0.0,0.0,0,0
28,15,86636.98567,2.284527,1.960397,0.1192,0.0,1,1490
29,10,57876.167569,3.178358,2.789497,0.0,0.0,0,0
29,11,59632.270996,3.973246,3.552675,0.0,0.0,0,0
30,1,81820.10022,4.21524,3.761053,0.0,0.0,0,0
30,26,75614.006815,7.568359,7.238269,0.0,0.0,0,0
31,2,65832.870175,6.427288,6.010771,0.1192,0.0,1,1490
31,3,68335.173935,6.34551,5.953789,0.1192,0.0,1,1490
32,3,20164.145119,4.362822,3.830671,0.0,0.0,0,0
32,22,73099.314492,12.917042,12.463331,0.0,0.0,0,0
