node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56095.711856,1.193762,0.772119,0.0,0.0,0,0
1,7,6841.484742,0.851393,0.473738,0.596,0.0,5,7450
1,8,42221.046523,1.028061,0.617981,0.1192,0.0,1,1490
1,10,22786.497249,0.980139,0.620723,0.0,0.0,0,0
1,12,77196.318159,0.936985,0.577569,0.0,0.0,0,0
1,30,78041.868934,0.874996,0.436187,0.0,0.0,0,0
2,3,0,122.958183,122.509837,118.8424,2.904214,997,1485530
2,4,25263.471736,1.451969,1.064062,0.2384,0.0,2,2980
2,5,320.368184,1.271248,0.851989,118.8424,0.424462,997,1485530
2,17,52822.035018,1.002312,0.559807,0.1192,0.0,1,1490
2,21,31820.414207,0.747681,0.307918,0.2384,0.0,2,2980
2,22,23865.748874,1.270056,0.835896,0.3576,0.0,3,4470
2,28,85420.462231,0.855684,0.483394,0.0,0.0,0,0
2,31,63190.467234,0.917912,0.532389,0.0,0.0,0,0
3,1,10632.14886,1.178026,0.756383,0.2384,0.0,2,2980
3,2,5.986395,119.833231,119.384885,118.9664,14.782044,999,1487080
3,4,6068.539416,1.730204,1.360774,0.1192,0.0,1,1490
3,5,5.986395,119.871378,119.470596,118.8424,2.256672,997,1485530
3,6,722.665066,0.869513,0.460267,1.192,0.0,10,14900
3,7,38866.426571,1.349211,0.96333,0.1192,0.0,1,1490
3,12,67197.294918,1.223803,0.856161,0.0,0.0,0,0
3,13,43614.821929,2.528191,2.165794,0.1192,0.0,1,1490
3,15,69826.706683,1.050472,0.687361,0.0,0.0,0,0
3,20,60534.92597,0.79298,0.382781,0.1192,0.0,1,1490
3,27,74490.484194,0.810146,0.426054,0.0,0.0,0,0
3,31,65311.988796,0.856638,0.489593,0.1192,0.0,1,1490
3,32,54037.118848,1.017809,0.596762,0.2384,0.0,2,2980
4,2,51189.370685,1.102448,0.71454,0.1192,0.0,1,1490
4,3,0,120.008469,119.639039,118.8424,0.883943,997,1485530
4,11,21965.45018,1.280069,0.953913,0.2384,0.0,2,2980
4,14,36489.428714,1.297712,1.040339,0.1192,0.0,1,1490
4,16,47728.915566,0.78392,0.434399,0.2384,0.0,2,2980
