node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56099.725918,1.305103,0.512958,0.1192,0.0,1,1490
1,7,6454.720416,1.402855,0.677943,0.4768,0.0,4,5960
1,8,42493.684105,3.296375,2.554893,0.1192,0.0,1,1490
1,10,22933.103931,1.200199,0.521421,0.1192,0.0,1,1490
1,12,77223.535061,1.166582,0.462532,0.0,0.0,0,0
1,30,78048.646594,0.807762,0.122666,0.0,0.0,0,0
2,3,5.257577,120.0037,119.611144,119.0808,2.880668,999,1488510
2,4,25550.329099,1.332283,0.141263,0.0,0.0,0,0
2,5,229.420826,68.183422,67.848563,0.596,0.0,5,7450
2,17,52907.784335,1.369953,0.0,0.2384,0.0,2,2980
2,21,31401.228369,1.1096,0.711799,0.1192,0.0,1,1490
2,22,24183.887166,1.409769,0.562787,0.0,0.0,0,0
2,28,85432.917875,1.040936,0.605106,0.0,0.0,0,0
2,31,63233.602081,1.246929,0.901341,0.0,0.0,0,0
3,1,10937.422969,1.357079,0.564933,0.0,0.0,0,0
3,2,0,120.515347,120.12279,119.2,14.829877,1000,1490000
3,4,6093.436031,1.174927,0.0,0.3576,0.0,3,4470
3,5,0,119.847059,119.457722,118.604,1.895917,995,1482550
3,6,983.817527,2.248526,1.863122,0.2384,0.0,2,2980
3,7,38998.93168,1.263618,0.883818,0.0,0.0,0,0
3,12,67025.29959,1.623869,1.26493,0.0,0.0,0,0
3,13,43731.39942,1.098871,0.0,0.1192,0.0,1,1490
3,15,69866.688006,0.976801,0.609517,0.1192,0.0,1,1490
3,20,60672.417725,1.105785,0.492334,0.0,0.0,0,0
3,27,74674.274282,0.917196,0.064254,0.1192,0.0,1,1490
3,31,65452.70108,1.045227,0.645161,0.0,0.0,0,0
3,32,54138.479392,0.756502,0.418425,0.1192,0.0,1,1490
4,2,51193.061224,1.173019,0.0,0.0,0.0,0,0
4,3,0,120.339155,119.093657,118.7232,3.112598,996,1484040
4,11,21781.808723,1.636028,0.463963,0.0,0.0,0,0
4,14,36499.359744,0.828266,0.0,0.1192,0.0,1,1490
4,16,48343.041216,1.024961,0.0,0.1192,0.0,1,1490
4,17,17672.533013,0.819921,0.0,0.3576,0.0,3,4470
5,2,1.680504,119.921684,119.586825,118.8424,1.626997,997,1485530
5,3,1668.596579,1.315355,0.926018,0.2384,0.0,2,2980
5,6,28932.9999,4.143715,3.816009,0.2384,0.0,2,2980
5,9,93078.315495,0.80657,0.455379,0.0,0.0,0,0
5,10,12857.681304,0.952721,0.676751,0.596,0.0,5,7450
5,11,46435.6667,0.694275,0.37837,0.0,0.0,0,0
5,15,24855.184555,1.499176,1.18959,0.2384,0.0,2,2980
5,16,3073.193958,1.291752,0.939369,0.3576,0.0,3,4470
6,3,27480.756227,1.007318,0.621915,0.1192,0.0,1,1490
6,5,13942.678804,3.686428,3.358722,0.3576,0.0,3,4470
6,8,38201.244373,0.901937,0.567198,0.0,0.0,0,0
6,19,56332.235671,1.187563,0.525713,0.0,0.0,0,0
6,23,48162.20066,1.209497,0.585914,0.0,0.0,0,0
6,27,89021.914574,1.114845,0.323534,0.0,0.0,0,0
7,1,77488.371349,1.262188,0.537276,0.0,0.0,0,0
7,3,72050.676271,1.224041,0.84424,0.0,0.0,0,0
