node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56097.959996,0.964165,0.0,0.0,0.0,0,0
1,7,6587.672405,1.258373,0.0,0.2384,0.0,2,2980
1,8,42460.360235,0.837326,0.0,0.0,0.0,0,0
1,10,22920.290576,1.058102,0.0,0.2384,0.0,2,2980
1,12,77228.707334,1.059532,0.0,0.1192,0.0,1,1490
1,30,78060.224898,1.064539,0.0,0.0,0.0,0,0
2,3,0,120.141268,116.166472,118.7232,2.882904,996,1484040
2,4,25767.739624,6.334066,3.735065,0.1192,0.0,1,1490
2,5,658.313925,1.233101,0.0,1.4304,0.0,12,17880
2,17,52903.672738,1.361609,0.0,0.1192,0.0,1,1490
2,21,31352.284264,1.183987,0.0,0.1192,0.0,1,1490
2,22,23756.751269,1.763344,0.0,0.7152,0.0,6,8940
2,28,85419.990047,1.162767,0.0,0.0,0.0,0,0
2,31,63256.406888,0.694275,0.0,0.0,0.0,0,0
3,1,10935.050254,1.351118,0.0,0.0,0.0,0,0
3,2,0,120.31126,116.336465,119.0808,14.665434,999,1488510
3,4,6052.701761,1.440763,0.0,0.596,0.0,5,7450
3,5,0,120.626211,117.43474,118.7232,2.255805,996,1484040
3,6,1057.665439,1.679659,0.0,1.788,0.0,15,22350
3,7,38981.271768,1.118422,0.0,0.2384,0.0,2,2980
3,12,67141.3673,1.09458,0.0,0.0,0.0,0,0
3,13,43763.93273,5.030155,1.498938,0.1192,0.0,1,1490
3,15,69866.040402,0.923157,0.0,0.0,0.0,0,0
3,20,60745.443328,1.245022,0.0,0.2384,0.0,2,2980
3,27,74687.893323,1.219511,0.0,0.0,0.0,0,0
3,31,65447.491293,1.128435,0.0,0.0,0.0,0,0
3,32,54172.777391,0.894547,0.0,0.0,0.0,0,0
4,2,51197.930348,1.193762,0.0,0.0,0.0,0,0
4,3,8.350249,120.347261,117.504478,118.4848,3.134764,994,1481060
4,11,21836.728358,4.153728,1.766562,0.1192,0.0,1,1490
4,14,36501.341294,0.956297,0.0,0.1192,0.0,1,1490
4,16,48366.78209,0.878334,0.0,0.0,0.0,0,0
4,17,17654.803463,1.352072,0.0,0.1192,0.0,1,1490
5,2,0.31051,120.194435,117.246747,118.7232,1.636696,996,1484040
5,3,1746.552548,1.442671,0.0,0.7152,0.0,6,8940
5,6,28908.208599,0.94986,0.0,0.0,0.0,0,0
5,9,93127.63535,4.534483,1.425505,0.0,0.0,0,0
5,10,13114.920382,1.087904,0.0,0.3576,0.0,3,4470
5,11,46439.434713,1.365423,0.0,0.0,0.0,0,0
5,15,24843.877389,3.841639,1.299739,0.3576,0.0,3,4470
5,16,3129.785032,1.042366,0.0,0.3576,0.0,3,4470
6,3,27482.221338,2.017975,0.0,0.2384,0.0,2,2980
