avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1867244833333332,0.0033026333333333333,93.20933832738335,81.86521704500001,
1.2809058166666665,0.004257499999999999,93.21158209003332,81.8706134725,
0.23562315000000003,0.002167066666666667,93.21174434971667,81.861734081,
1.7764250333333331,0.0030271166666666666,93.21074694171666,81.8577524265,
1.2575049833333334,0.0012764166666666666,93.21054517608333,81.86530653049999,
1.0669052333333333,0.0014289499999999996,93.21057465391667,81.86352025549999,
1.3618449499999996,0.0014800666666666665,93.21123017446666,81.8605328525,
0.5614876666666666,0.0021140166666666666,93.20983417973335,81.8654061625,
1.2416699999999998,0.001693,93.21084982334999,81.860992301,
0.010859966666666667,0.0017622666666666667,93.21221181791667,81.85802486349999,
1.9744992500000003,0.0010658833333333333,93.20987587764999,81.86601387350001,
1.2783170333333334,0.0012285999999999998,93.21017605575003,81.8605660565,
0.5850453666666666,0.0013410666666666662,93.21057222288331,81.864696591,
1.3198972000000002,0.0013122833333333334,93.21236318076667,81.866146166,
1.33155575,0.0009225833333333335,93.21016593444999,81.8639776135,
1.5442470499999998,0.0014743333333333336,93.2109752874,81.8624315925,
1.4069080166666668,0.0012067833333333333,93.21111950055,81.864696591,
0.8656482000000001,0.001974483333333333,93.21095548443331,81.8642582965,
1.11973285,0.0011279000000000003,93.20877069983334,81.86274642949999,
0.9723743166666667,0.0015238166666666669,93.21022086958331,81.861101763,
1.5393475666666665,0.0011683333333333333,93.21021534296666,81.864539092,
1.4002124666666669,0.0028456999999999996,93.2100078081,81.8635934375,
0.77073775,0.0018155333333333334,93.21117551585002,81.8616454185,
1.4813721,0.001065,93.21149650695,81.85946920399999,
0.9973287833333332,0.0012034666666666666,93.21082674646665,81.864333534,
1.07694665,0.002752766666666667,93.21065602836666,81.8617061705,
1.6291102166666667,0.00200825,93.20907709233333,81.8602339765,
0.3750602666666667,0.0014647333333333331,93.21002481813333,81.861244,
1.2696921333333333,0.001323316666666667,93.21178805051666,81.86622324,
0.86588465,0.0013892166666666665,93.20995118494999,81.8616051365,
