node1,node2,bwd,delay,pkloss
1,3,102374.376313,3.821254,0.001264
1,7,122489.450835,1.187444,0.001763
1,8,100100.598179,1.272917,0.000601
1,10,137118.439532,3.552914,0.003495
1,12,130912.26568,0.0,0.001738
1,30,154028.552566,0.586152,0.001213
2,3,132462.330699,3.664374,0.001892
2,4,151835.758728,1.277804,0.001948
2,5,146674.042213,8.048177,0.001064
2,17,133746.49995,2.033234,0.00123
2,21,106511.857557,4.25005,0.0
2,22,118423.511053,2.362847,0.000762
2,28,127965.997799,0.213861,0.001646
2,31,112120.708212,2.121091,0.003522
3,4,105406.541963,1.510024,0.000985
3,5,96290.919276,1.498461,0.000574
3,6,115266.147844,2.537251,0.0
3,7,140786.179854,1.481533,0.00068
3,12,87462.750825,0.177145,0.001274
3,13,91104.211263,1.976252,0.006574
3,15,154308.708613,4.24552,0.003642
3,20,153029.308793,2.220988,0.0
3,27,131101.444867,2.279878,0.004069
3,31,113338.105432,1.894236,0.001183
3,32,115076.514954,3.615379,0.002315
4,11,108020.238071,0.0,0.001021
4,14,95141.53446,0.319242,0.001174
4,16,122983.13494,0.386357,0.000821
4,17,119933.083925,0.683665,0.000735
5,6,140733.764129,3.151774,0.003408
5,9,142135.976793,0.0,0.000743
5,10,130212.178436,1.58155,0.003611
5,11,129511.293388,0.0,0.00157
5,15,144325.145544,2.159715,0.003348
5,16,137607.402221,0.106692,0.001771
6,8,123613.844153,1.152277,0.002321
6,19,157729.630889,0.451565,0.001432
6,23,123282.416725,0.0,0.001492
6,27,139960.984591,2.619624,0.005853
7,9,155697.805342,1.322508,0.0
8,18,139730.991297,0.0,0.000871
10,29,143379.259852,1.798987,0.002749
11,13,147664.939482,0.057936,0.004468
11,29,117468.480544,0.353932,0.001754
13,14,102009.562869,0.52321,0.005782
13,22,115008.646594,0.344515,0.005538
14,20,140204.309293,0.512481,0.001119
14,21,122701.690507,1.99306,0.000635
14,24,138083.104931,0.811338,0.002635
15,18,143377.173152,1.784563,0.00426
15,19,115399.691908,1.98257,0.001358
15,26,161065.79974,1.619339,0.0
15,28,128713.534707,5.505443,0.0
16,23,134926.982095,1.006246,0.001189
16,25,133230.257077,0.628233,0.004108
19,24,115325.813744,0.706434,0.001064
19,25,140108.968691,0.968456,0.000638
20,26,162787.612284,2.241969,0.001273
22,32,107786.535961,0.660777,0.000912
26,30,160891.763529,2.978563,0.001142
