node1,node2,bwd,delay,pkloss
1,3,102369.038462,1.81675,0.0
1,7,122482.844551,1.400709,0.0
1,8,100099.463141,1.995206,0.001495
1,10,137111.778846,4.049778,0.004512
1,12,130909.415064,1.226664,0.002265
1,30,154027.195513,2.694368,0.0
2,3,132469.448172,1.324773,0.002385
2,4,151837.612419,1.52719,0.002481
2,5,146673.273911,2.346873,0.003045
2,17,133750.489735,1.432776,0.00153
2,21,106504.791667,0.484586,0.000956
2,22,118424.604907,2.076507,0.004061
2,28,127967.716346,2.114773,0.005053
2,31,112122.583876,1.564384,0.002122
3,4,105404.00641,3.068686,0.0
3,5,96297.598398,2.587795,0.002833
3,6,115256.105769,0.729203,0.0
3,7,140785.536859,0.630498,0.0
3,12,87459.439103,1.382828,0.003193
3,13,91103.253205,0.860691,0.004109
3,15,154308.862179,1.120329,0.001611
3,20,153031.474359,4.752994,0.0
3,27,131104.11859,1.473665,0.003494
3,31,113335.152244,1.938343,0.003716
3,32,115066.274038,0.852704,0.002381
4,11,108025.494241,2.359509,0.002573
4,14,95133.942308,3.651142,0.003493
4,16,122979.559295,2.50113,0.002039
4,17,119933.556335,0.315785,0.000915
5,6,140734.150641,0.606894,0.002154
5,9,142136.821232,1.464963,0.000895
5,10,130212.046069,2.941489,0.004213
5,11,129512.532799,2.407551,0.001979
5,15,144331.008513,1.083493,0.004252
5,16,137601.378205,3.375292,0.004072
6,8,123609.895833,2.237558,0.002931
6,19,157728.317308,0.0,0.0
6,23,123273.213141,1.408458,0.0
6,27,139962.932692,3.49319,0.002595
7,9,155697.427885,1.237392,0.00274
8,18,139736.156234,3.262877,0.001108
10,29,143375.080128,4.29821,0.003743
11,13,147668.847271,0.64075,0.005734
11,29,117474.347521,2.343535,0.003641
13,14,102012.059295,1.277804,0.0
13,22,115015.090636,1.758456,0.006878
14,20,140204.054487,2.397776,0.00331
14,21,122694.166667,1.361609,0.001628
14,24,138077.700321,2.482772,0.004041
15,18,143378.363545,0.0,0.003942
15,19,115399.375,0.0,0.004476
15,26,161068.830128,0.250697,0.0
15,28,128706.698718,0.516057,0.0
16,23,134927.567351,3.108978,0.001935
16,25,133219.727564,4.627824,0.002153
19,24,115321.81891,1.006126,0.001368
19,25,140100.232372,0.779629,0.0
20,26,162786.915064,1.56641,0.003207
22,32,107775.112179,0.0,0.004461
26,30,160889.791667,0.711441,0.004347
