node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39837.384262,0.968695,0.66185,0.2384,0.0,2,2980
1,7,47791.9968,1.028538,0.634074,0.0,0.0,0,0
1,8,50285.411459,1.042366,0.709414,0.2384,0.0,2,2980
1,10,28940.017998,1.035929,0.751495,0.0,0.0,0,0
1,12,52934.962504,0.986338,0.694036,0.1192,0.0,1,1490
1,30,42830.19698,1.066208,0.755072,0.0,0.0,0,0
2,3,39176.012797,1.134634,0.749707,0.1192,0.0,1,1490
2,4,66313.617277,0.980854,0.541687,0.1192,0.0,1,1490
2,5,25506.506699,1.23167,0.863194,0.4768,0.0,4,5960
2,17,41840.791842,0.980377,0.568867,0.1192,0.0,1,1490
2,21,22964.479104,1.156807,0.6814,0.0,0.0,0,0
2,22,31925.334933,0.974178,0.57745,0.2384,0.0,2,2980
2,28,35629.330134,0.863791,0.483513,0.1192,0.0,1,1490
2,31,70228.554289,1.069546,0.696659,0.0,0.0,0,0
3,1,44056.642336,1.044989,0.738144,0.0,0.0,0,0
3,2,35057.942206,0.831604,0.446677,0.0,0.0,0,0
3,4,63063.565643,1.085281,0.685811,0.0,0.0,0,0
3,5,57920.59994,1.009464,0.680685,0.2384,0.0,2,2980
3,6,21120.087991,1.083136,0.704527,0.1192,0.0,1,1490
3,7,72621.257874,0.845671,0.412822,0.0,0.0,0,0
3,12,48167.439256,1.193047,0.86236,0.2384,0.0,2,2980
3,13,34087.751225,0.929594,0.600696,0.2384,0.0,2,2980
3,15,73467.493251,0.829935,0.496745,0.0,0.0,0,0
3,20,67095.69843,0.79298,0.425935,0.0,0.0,0,0
3,27,53762.127787,1.161337,0.832319,0.0,0.0,0,0
3,31,42132.946705,0.862598,0.529408,0.0,0.0,0,0
3,32,70179.094091,1.164198,0.764132,0.1192,0.0,1,1490
4,2,43893.354665,0.914574,0.475407,0.1192,0.0,1,1490
4,3,81450.710929,1.097918,0.698447,0.0,0.0,0,0
4,11,11787.661234,0.869513,0.505209,0.2384,0.0,2,2980
4,14,4744.837516,1.153708,0.750661,0.0,0.0,0,0
4,16,73299.438056,0.99659,0.575066,0.1192,0.0,1,1490
4,17,47708.565143,0.999689,0.573635,0.1192,0.0,1,1490
5,2,43647.502499,0.875235,0.506759,0.1192,0.0,1,1490
5,3,53019.516097,0.808716,0.479937,0.1192,0.0,1,1490
5,6,63558.264347,1.011848,0.649691,0.0,0.0,0,0
5,9,15695.924815,1.245022,0.923872,0.3576,0.0,3,4470
5,10,37642.215557,0.873566,0.567198,0.0,0.0,0,0
5,11,64064.763047,0.847578,0.553966,0.0,0.0,0,0
5,15,37096.388722,0.880957,0.564218,0.0,0.0,0,0
5,16,41902.763447,0.895023,0.54419,0.1192,0.0,1,1490
6,3,76569.959004,0.769138,0.39053,0.1192,0.0,1,1490
6,5,47283.063694,0.812531,0.450373,0.0,0.0,0,0
6,8,27178.418158,0.991583,0.586867,0.2384,0.0,2,2980
6,19,41857.622238,0.841856,0.448823,0.1192,0.0,1,1490
6,23,50827.717228,1.081228,0.658035,0.0,0.0,0,0
6,27,49374.814519,0.935316,0.57292,0.1192,0.0,1,1490
7,1,63032.576742,1.151562,0.757098,0.0,0.0,0,0
7,3,65781.053895,0.893831,0.460982,0.2384,0.0,2,2980
7,9,67115.960404,0.95439,0.52917,0.0,0.0,0,0
8,1,29918.552145,4.713297,4.380345,0.0,0.0,0,0
8,6,69654.666533,0.786304,0.381589,0.0,0.0,0,0
8,18,34397.640236,0.868082,0.515342,0.3576,0.0,3,4470
9,5,46558.976205,0.801563,0.480413,0.1192,0.0,1,1490
9,7,28603.851615,0.944614,0.519395,0.1192,0.0,1,1490
10,1,45496.386361,1.042843,0.75841,0.1192,0.0,1,1490
10,5,54782.329767,0.767708,0.46134,0.0,0.0,0,0
10,29,17693.382662,1.147985,0.81718,0.0,0.0,0,0
11,4,5.190962,119.757652,119.393349,118.9616,3.892329,998,1487020
11,5,39694.381124,1.202583,0.908971,0.0,0.0,0,0
11,13,55916.640672,0.932455,0.638723,0.1192,0.0,1,1490
11,29,32176.74865,1.228333,0.910282,0.0,0.0,0,0
12,1,45168.142372,1.079798,0.787497,0.1192,0.0,1,1490
12,3,65919.096181,0.754833,0.424147,0.0,0.0,0,0
13,3,37886.227377,0.82016,0.491261,0.0,0.0,0,0
13,11,61747.729227,0.889778,0.596046,0.1192,0.0,1,1490
13,14,0,119.716883,119.384408,119.0808,2.925741,999,1488510
13,22,53445.039496,0.855684,0.514984,0.1192,0.0,1,1490
14,4,30744.477552,1.100779,0.697732,0.0,0.0,0,0
14,13,68523.523648,0.834703,0.502229,0.0,0.0,0,0
14,20,25686.183382,0.776768,0.406146,0.2384,0.0,2,2980
14,21,34860.089991,1.228094,0.788808,0.1192,0.0,1,1490
14,24,21935.334467,1.037836,0.669241,0.0,0.0,0,0
15,3,41277.176282,0.892401,0.559211,0.1192,0.0,1,1490
15,5,49938.574143,0.923634,0.606894,0.3576,0.0,3,4470
15,18,29855.382462,0.921965,0.607371,0.0,0.0,0,0
15,19,56961.135886,0.965357,0.617743,0.0,0.0,0,0
15,26,59081.443856,0.844002,0.506878,0.0,0.0,0,0
15,28,25264.209579,1.061916,0.733376,0.2384,0.0,2,2980
16,4,54570.174983,8.177757,7.756233,0.0,0.0,0,0
16,5,41259.250075,0.852108,0.501275,0.1192,0.0,1,1490
16,23,69406.707329,0.865698,0.45383,0.0,0.0,0,0
