node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39831.313373,1.069546,0.718713,0.1192,0.0,1,1490
1,7,47791.017964,1.041889,0.671268,0.1192,0.0,1,1490
1,8,50284.510978,0.814199,0.487208,0.1192,0.0,1,1490
1,10,28940.335329,1.140594,0.706911,0.0,0.0,0,0
1,12,52975.433134,0.875711,0.414729,0.0,0.0,0,0
1,30,42827.968064,0.840425,0.494957,0.1192,0.0,1,1490
2,3,39252.034727,0.982523,0.594258,0.2384,0.0,2,2980
2,4,66310.875162,0.925303,0.523329,0.0,0.0,0,0
2,5,25432.39996,0.962019,0.597715,0.1192,0.0,1,1490
2,17,41834.491568,1.030922,0.583529,0.0,0.0,0,0
2,21,22961.804211,0.969648,0.555992,0.1192,0.0,1,1490
2,22,31922.371021,0.983715,0.561357,0.4768,0.0,4,5960
2,28,35628.859395,0.920534,0.586033,0.0,0.0,0,0
2,31,70231.473905,0.901461,0.523925,0.2384,0.0,2,2980
3,1,44104.013572,0.946283,0.59545,0.0,0.0,0,0
3,2,35060.277417,1.284838,0.896573,0.0,0.0,0,0
3,4,63062.227545,0.91958,0.568271,0.0,0.0,0,0
3,5,57923.696238,1.402855,1.089215,0.1192,0.0,1,1490
3,6,21124.023551,0.906467,0.579715,0.2384,0.0,2,2980
3,7,72621.972056,1.120567,0.763178,0.0,0.0,0,0
3,12,48168.175649,1.278639,0.830889,0.4768,0.0,4,5960
3,13,34084.255489,0.972271,0.646591,0.2384,0.0,2,2980
3,15,73470.219561,1.00112,0.670195,0.0,0.0,0,0
3,20,67093.852295,0.783682,0.424385,0.0,0.0,0,0
3,27,53761.772455,0.891447,0.257015,0.2384,0.0,2,2980
3,31,42135.435585,1.126528,0.799656,0.0,0.0,0,0
3,32,70182.704321,0.971556,0.616908,0.0,0.0,0,0
4,2,43905.36673,0.884056,0.482082,0.1192,0.0,1,1490
4,3,81451.998803,0.939131,0.587821,0.0,0.0,0,0
4,11,11793.617403,1.144409,0.777483,0.2384,0.0,2,2980
4,14,4726.78575,1.012564,0.585079,0.3576,0.0,3,4470
4,16,73302.768187,0.985622,0.5337,0.0,0.0,0,0
4,17,47726.0952,0.789881,0.379443,0.0,0.0,0,0
5,2,43645.561433,0.818253,0.453949,0.3576,0.0,3,4470
5,3,53015.901787,0.773191,0.459552,0.1192,0.0,1,1490
5,6,63485.657251,0.784636,0.481844,0.0,0.0,0,0
5,9,15692.58409,0.924349,0.60463,0.3576,0.0,3,4470
5,10,37642.135942,0.941992,0.545502,0.0,0.0,0,0
5,11,64065.060385,0.865221,0.535965,0.1192,0.0,1,1490
5,15,37094.855774,0.802755,0.495791,0.4768,0.0,5,5960
5,16,41901.403334,0.991821,0.577569,0.0,0.0,0,0
6,3,76567.992016,0.869751,0.542998,0.1192,0.0,1,1490
6,5,47279.481038,0.758648,0.455856,0.2384,0.0,2,2980
6,8,27171.321357,0.90313,0.600219,0.3576,0.0,3,4470
6,19,41858.427146,0.956535,0.640154,0.0,0.0,0,0
6,23,50829.357285,0.811815,0.424981,0.0,0.0,0,0
6,27,49373.261477,0.952244,0.32866,0.0,0.0,0,0
7,1,63038.555034,1.277447,0.906825,0.0,0.0,0,0
7,3,65781.546752,1.211166,0.853777,0.1192,0.0,1,1490
7,9,67118.547051,1.320839,0.95737,0.1192,0.0,1,1490
8,1,29924.247929,0.899076,0.572085,0.3576,0.0,3,4470
8,6,69654.456533,0.782013,0.479102,0.0,0.0,0,0
8,18,34397.716339,1.000166,0.660658,0.2384,0.0,2,2980
9,5,46558.043717,0.88501,0.56529,0.0,0.0,0,0
9,7,28607.206308,1.127005,0.763535,0.1192,0.0,1,1490
10,1,45499.347371,1.043558,0.609875,0.1192,0.0,1,1490
10,5,54783.410837,1.148701,0.752211,0.0,0.0,0,0
10,29,17700.684562,1.115799,0.692487,0.0,0.0,0,0
11,4,2.083624,120.236397,119.869471,118.9616,3.892863,998,1487020
11,5,39692.198383,1.062632,0.733376,0.2384,0.0,2,2980
11,13,55914.627283,1.017094,0.675797,0.0,0.0,0,0
11,29,32175.734957,0.87595,0.519872,0.3576,0.0,3,4470
12,1,45165.097296,0.862837,0.401855,0.1192,0.0,1,1490
12,3,65910.012973,1.060724,0.612974,0.1192,0.0,1,1490
13,3,37894.860792,0.792027,0.466347,0.0,0.0,0,0
13,11,61751.465922,0.803947,0.462651,0.1192,0.0,1,1490
13,14,4.414729,119.879246,119.477391,118.8424,2.922847,997,1485530
13,22,53447.60004,0.628233,0.268459,0.1192,0.0,1,1490
14,4,30717.628743,0.808001,0.380516,0.2384,0.0,2,2980
14,13,68524.966068,0.74482,0.342965,0.1192,0.0,1,1490
14,20,25743.776447,1.298428,0.862956,0.3576,0.0,3,4470
14,21,34863.409182,0.940084,0.500917,0.2384,0.0,2,2980
14,24,21933.469062,0.833273,0.396252,0.0,0.0,0,0
15,3,41287.320627,0.803709,0.472784,0.1192,0.0,1,1490
15,5,49945.706017,1.157045,0.850081,0.2384,0.0,2,2980
15,18,29856.205967,1.106262,0.749588,0.1192,0.0,1,1490
15,19,56964.957589,0.812054,0.4915,0.0,0.0,0,0
15,26,59087.029239,1.09911,0.777245,0.1192,0.0,1,1490
15,28,25276.623092,1.124382,0.84722,0.1192,0.0,1,1490
16,4,54570.489971,0.682354,0.230432,0.2384,0.0,2,2980
16,5,41262.341084,0.813484,0.399232,0.1192,0.0,1,1490
16,23,69408.338489,0.911713,0.413418,0.0,0.0,0,0
16,25,67759.688654,1.106501,0.612259,0.0,0.0,0,0
17,2,59976.728869,0.907421,0.460029,0.0,0.0,0,0
17,4,45146.017364,0.868559,0.458121,0.2384,0.0,2,2980
18,8,51081.632572,1.202583,0.863075,0.1192,0.0,1,1490
18,15,26567.184912,0.859499,0.502825,0.3576,0.0,3,4470
19,6,39593.341317,1.134634,0.818253,0.1192,0.0,1,1490
19,15,53705.812375,0.858545,0.537992,0.0,0.0,0,0
19,24,39046.115768,0.826597,0.476122,0.1192,0.0,1,1490
19,25,36484.91018,0.914812,0.531554,0.2384,0.0,2,2980
20,3,44881.947909,1.075983,0.716686,0.0,0.0,0,0
20,14,71945.498453,0.991583,0.556111,0.0,0.0,0,0
20,26,44466.859595,0.989914,0.639677,0.0,0.0,0,0
21,2,42200.810298,1.546383,1.132727,0.2384,0.0,2,2980
21,14,34864.00958,1.968622,1.529455,0.0,0.0,0,0
22,2,29143.646343,0.798941,0.376582,0.0,0.0,0,0
22,13,14983.813991,0.985622,0.625849,0.2384,0.0,2,2980
22,32,39136.700928,1.132011,0.74327,0.1192,0.0,1,1490
23,6,61963.197286,1.058817,0.671983,0.1192,0.0,1,1490
23,16,60597.648937,1.832008,1.333714,0.1192,0.0,1,1490
24,14,34596.32372,0.847101,0.41008,0.1192,0.0,1,1490
24,19,27529.492067,0.758886,0.408411,0.3576,0.0,3,4470
25,16,31871.222433,0.806093,0.311852,0.1192,0.0,1,1490
25,19,72442.758208,0.761747,0.378489,0.1192,0.0,1,1490
26,15,48161.037924,0.836849,0.514984,0.2384,0.0,2,2980
26,20,73109.764471,0.855923,0.505686,0.0,0.0,0,0
26,30,37474.674651,0.948191,0.625014,0.2384,0.0,2,2980
27,3,53215.825931,0.857115,0.222683,0.0,0.0,0,0
27,6,54352.027148,0.937939,0.314355,0.1192,0.0,1,1490
28,2,21844.247505,0.761747,0.427246,0.1192,0.0,1,1490
28,15,38280.047904,0.893116,0.615954,0.0,0.0,0,0
29,10,31293.124439,0.96488,0.541568,0.2384,0.0,2,2980
29,11,54770.326315,0.841379,0.485301,0.0,0.0,0,0
30,1,39594.659216,0.73576,0.390291,0.2384,0.0,2,2980
30,26,61700.365233,0.954628,0.631452,0.0,0.0,0,0
