node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39838.307769,0.705957,0.312924,0.1192,0.0,1,1490
1,7,47793.339348,0.903606,0.535488,0.1192,0.0,1,1490
1,8,50284.888221,0.890732,0.544548,0.2384,0.0,2,2980
1,10,28943.607018,1.064062,0.743151,0.3576,0.0,3,4470
1,12,52958.075188,0.874758,0.540972,0.1192,0.0,1,1490
1,30,42831.751378,1.020193,0.643849,0.0,0.0,0,0
2,3,39193.014536,0.984192,0.582337,0.2384,0.0,2,2980
2,4,66306.085213,1.167536,0.772119,0.1192,0.0,1,1490
2,5,25462.552381,0.889063,0.544071,0.3576,0.0,3,4470
2,17,41833.936842,1.044989,0.664473,0.1192,0.0,1,1490
2,21,22955.524812,1.026154,0.621319,0.0,0.0,0,0
2,22,31917.930827,0.873089,0.535011,0.0,0.0,0,0
2,28,35625.976942,1.116514,0.776291,0.4768,0.0,4,5960
2,31,70226.839098,0.860929,0.472426,0.0,0.0,0,0
3,1,44080.513283,1.003027,0.609994,0.1192,0.0,1,1490
3,2,35059.552882,0.944614,0.54276,0.1192,0.0,1,1490
3,4,63066.474185,0.999928,0.586748,0.0,0.0,0,0
3,5,57920.858145,1.1518,0.789046,0.0,0.0,0,0
3,6,21118.829073,1.089096,0.687599,0.1192,0.0,1,1490
3,7,72620.398997,0.870466,0.475764,0.1192,0.0,1,1490
3,12,48167.370426,0.895977,0.535607,0.3576,0.0,2,4470
3,13,34090.418045,0.851154,0.487924,0.2384,0.0,2,2980
3,15,73471.230075,0.86236,0.0,0.0,0.0,0,0
3,20,67092.386967,0.762939,0.388384,0.1192,0.0,1,1490
3,27,53769.471679,0.952244,0.585794,0.0,0.0,0,0
3,31,42130.293734,0.886202,0.479937,0.1192,0.0,1,1490
3,32,70179.039599,0.853062,0.444174,0.0,0.0,0,0
4,2,43880.950376,0.9377,0.542283,0.0,0.0,0,0
4,3,81448.966416,0.922918,0.509739,0.1192,0.0,1,1490
4,11,11789.561905,1.106977,0.736237,0.1192,0.0,1,1490
4,14,4705.67619,0.880957,0.512958,0.596,0.0,5,7450
4,16,73302.736842,0.894308,0.487924,0.0,0.0,0,0
4,17,47753.904762,0.916719,0.524879,0.0,0.0,0,0
5,2,43641.952882,1.04928,0.704288,0.3576,0.0,3,4470
5,3,53013.044612,0.555515,0.192761,0.1192,0.0,1,1490
5,6,63524.154386,0.948668,0.604033,0.1192,0.0,1,1490
5,9,15695.97594,1.170397,0.855327,0.3576,0.0,3,4470
5,10,37638.33584,0.902653,0.61202,0.2384,0.0,2,2980
5,11,64064.288722,0.763893,0.443578,0.0,0.0,0,0
5,15,37093.421554,0.841141,0.0,0.1192,0.0,1,1490
5,16,41898.466165,1.155138,0.799179,0.0,0.0,0,0
6,3,76572.222556,0.858784,0.457287,0.0,0.0,0,0
6,5,47278.299749,0.890255,0.545621,0.1192,0.0,1,1490
6,8,27179.805514,0.952244,0.597596,0.2384,0.0,2,2980
6,19,41859.031579,1.099348,0.718117,0.0,0.0,0,0
6,23,50828.607519,1.024008,0.637054,0.0,0.0,0,0
6,27,49374.307769,0.897646,0.549316,0.3576,0.0,3,4470
7,1,63034.209524,1.04475,0.676632,0.0,0.0,0,0
7,3,65777.900752,1.058817,0.664115,0.0,0.0,0,0
7,9,67112.701754,1.014233,0.667214,0.0,0.0,0,0
8,1,29921.106767,1.002073,0.65589,0.2384,0.0,2,2980
8,6,69655.635088,0.907183,0.552535,0.0,0.0,0,0
8,18,34398.724812,1.070023,0.73266,0.3576,0.0,3,4470
9,5,46561.884523,1.074553,0.759482,0.1192,0.0,1,1490
9,7,28613.777065,0.902176,0.555158,0.1192,0.0,1,1490
10,1,45496.525313,2.274752,1.95384,0.0,0.0,0,0
10,5,54782.772932,2.093077,1.802444,0.1192,0.0,1,1490
10,29,17692.75188,4.722595,4.153371,0.0,0.0,0,0
11,4,0,119.852781,119.48204,118.8424,3.891095,997,1485530
11,5,39691.27619,12.196541,11.876225,0.1192,0.0,1,1490
11,13,55914.426065,2.194643,1.873851,0.1192,0.0,1,1490
11,29,32172.415038,2.39706,1.798153,0.0,0.0,0,0
12,1,45159.538847,2.885103,2.551317,0.0,0.0,0,0
12,3,65912.886216,2.364635,2.004266,0.0,0.0,0,0
13,3,37890.430075,3.194571,2.83134,0.1192,0.0,1,1490
13,11,61749.597995,0.886202,0.56541,0.1192,0.0,1,1490
13,14,0,120.890379,120.572329,118.8424,2.925673,997,1485530
13,22,53446.776942,4.770279,4.470825,0.4768,0.0,4,5960
14,4,30679.875689,2.615213,2.247214,0.2384,0.0,2,2980
14,13,68523.933835,1.182318,0.864267,0.0,0.0,0,0
14,20,25730.285714,0.763655,0.434279,0.2384,0.0,2,2980
14,21,34868.306767,0.902176,0.524759,0.0,0.0,0,0
14,24,21936.200501,0.843525,0.479102,0.0,0.0,0,0
15,3,41280.609524,1.958847,0.0,0.0,0.0,0,0
15,5,49943.073684,3.899574,1.146555,0.0,0.0,0,0
15,18,29852.944361,3.98016,1.205683,0.0,0.0,0,0
15,19,56966.015038,4.860878,2.071261,0.1192,0.0,1,1490
15,26,59083.580952,0.856161,0.0,0.1192,0.0,1,1490
15,28,25271.362406,2.197027,0.0,0.3576,0.0,3,4470
