node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39835.276753,1.18041,0.813842,0.0,0.0,0,0
1,7,47790.613344,4.291296,3.9047,0.0,0.0,0,0
1,8,50283.554403,0.873804,0.525355,0.1192,0.0,1,1490
1,10,28938.825172,0.9799,0.62573,0.2384,0.0,2,2980
1,12,52913.158472,0.875473,0.477076,0.0,0.0,0,0
1,30,42829.839434,0.99206,0.6423,0.0,0.0,0,0
2,3,39145.730528,2.821922,2.425313,0.0,0.0,0,0
2,4,66307.258402,0.978947,0.579357,0.0,0.0,0,0
2,5,25425.902064,5.029202,4.648685,0.0,0.0,0,0
2,17,41831.25561,1.095533,0.691056,0.0,0.0,0,0
2,21,22956.784681,1.116037,0.682712,0.2384,0.0,2,2980
2,22,31913.178418,1.165628,0.767112,0.1192,0.0,1,1490
2,28,35623.392839,0.854015,0.501037,0.0,0.0,0,0
2,31,70226.69991,0.885963,0.483155,0.0,0.0,0,0
3,1,44040.805744,1.049042,0.682473,0.0,0.0,0,0
3,2,35064.004787,1.78647,1.389861,0.2384,0.0,2,2980
3,4,63069.110491,0.886202,0.521541,0.1192,0.0,1,1490
3,5,57926.916633,0.890255,0.544667,0.1192,0.0,1,1490
3,6,21124.40367,1.144886,0.763416,0.0,0.0,0,0
3,7,72622.417232,4.424095,4.042387,0.0,0.0,0,0
3,12,48172.676506,0.983715,0.590205,0.0,0.0,0,0
3,13,34095.237335,1.013279,0.654817,0.0,0.0,0,0
3,15,73481.874751,1.15943,0.82624,0.0,0.0,0,0
3,20,67095.141604,0.841379,0.44167,0.0,0.0,0,0
3,27,53764.188273,1.106977,0.775933,0.0,0.0,0,0
3,31,42136.601516,0.884295,0.516415,0.2384,0.0,2,2980
3,32,70182.122058,0.84281,0.439405,0.0,0.0,0,0
4,2,43809.014759,4.221916,3.822327,0.0,0.0,0,0
4,3,81451.870762,4.127502,3.762841,0.0,0.0,0,0
4,11,11795.708018,2.246618,1.903296,0.1192,0.0,1,1490
4,14,4795.668129,0.943184,0.600576,0.2384,0.0,2,2980
4,16,73304.762665,0.809669,0.438809,0.0,0.0,0,0
4,17,47747.13203,1.205444,0.832915,0.0,0.0,0,0
5,2,43640.594395,0.777721,0.397205,0.0,0.0,0,0
5,3,53014.157774,2.058506,1.712918,0.0,0.0,0,0
5,6,63488.636681,1.043081,0.677705,0.0,0.0,0,0
5,9,15688.520993,3.083467,2.723455,0.0,0.0,0,0
5,10,37639.581131,1.09911,0.76592,0.1192,0.0,1,1490
5,11,64066.406063,0.904799,0.580549,0.0,0.0,0,0
5,15,37095.115189,0.989437,0.67234,0.0,0.0,0,0
5,16,41895.450284,0.868082,0.516295,0.0,0.0,0,0
6,3,76573.609892,0.957012,0.575542,0.0,0.0,0,0
6,5,47284.690866,4.668713,4.303336,0.0,0.0,0,0
6,8,27185.440766,6.489754,6.126404,0.0,0.0,0,0
6,19,41863.20702,0.879049,0.501156,0.2384,0.0,2,2980
6,23,50829.209135,1.000643,0.62716,0.0,0.0,0,0
6,27,49376.800957,0.91958,0.568748,0.1192,0.0,1,1490
7,1,63035.827682,0.867128,0.480533,0.1192,0.0,1,1490
7,3,65782.848026,1.034498,0.65279,0.0,0.0,0,0
7,9,67116.537694,0.847578,0.451446,0.0,0.0,0,0
8,1,29927.706422,4.863262,4.514813,0.0,0.0,0,0
8,6,69656.729158,0.781298,0.417948,0.1192,0.0,1,1490
8,18,34403.103311,1.065969,0.793457,0.0,0.0,0,0
9,5,46559.074499,0.893116,0.533104,0.0,0.0,0,0
9,7,28607.104817,3.559589,3.163457,0.0,0.0,0,0
10,1,45500.542481,0.709534,0.355363,0.1192,0.0,1,1490
10,5,54786.445951,0.863552,0.530362,0.0,0.0,0,0
10,29,17701.076984,1.003265,0.631928,0.4768,0.0,4,5960
11,4,0,119.821787,119.478464,118.4848,3.891719,994,1481060
11,5,39690.24434,0.864506,0.540257,0.1192,0.0,1,1490
11,13,55910.098733,0.846148,0.509024,0.0,0.0,0,0
11,29,32173.523487,1.348257,0.985861,0.0,0.0,0,0
12,1,45167.7144,0.948429,0.550032,0.0,0.0,0,0
12,3,65913.601915,0.766516,0.373006,0.0,0.0,0,0
13,3,37898.986837,1.168489,0.810027,0.2384,0.0,2,2980
13,11,61752.062226,1.26338,0.926256,0.0,0.0,0,0
13,14,6.461907,120.068312,119.731903,118.7232,2.927303,996,1484040
13,22,53448.001596,1.065969,0.7056,0.0,0.0,0,0
14,4,30682.780493,1.001358,0.658751,0.2384,0.0,2,2980
14,13,68523.163459,0.782967,0.446558,0.0,0.0,0,0
14,20,25708.882019,1.042604,0.664949,0.0,0.0,0,0
14,21,34862.519198,1.579285,1.202941,0.0,0.0,0,0
14,24,22016.499451,1.147747,0.802875,0.2384,0.0,2,2980
15,3,41286.701237,0.984192,0.651002,0.1192,0.0,1,1490
15,5,49948.552054,0.847101,0.530005,0.0,0.0,0,0
15,18,29862.329477,4.431963,4.169822,0.3576,0.0,3,4470
15,19,56968.799362,10.056973,9.727359,0.0,0.0,0,0
15,26,59085.87156,0.837564,0.550032,0.0,0.0,0,0
15,28,25280.047866,0.883579,0.59402,0.0,0.0,0,0
16,4,54569.143313,0.891209,0.520349,0.0,0.0,0,0
16,5,41254.692331,0.90766,0.555873,0.1192,0.0,1,1490
16,23,69406.434627,0.994205,0.634313,0.0,0.0,0,0
16,25,67759.960108,0.906706,0.529528,0.0,0.0,0,0
17,2,59974.95014,0.860691,0.456214,0.0,0.0,0,0
17,4,45145.081771,1.097202,0.724673,0.0,0.0,0,0
18,8,51079.996011,3.312349,3.039837,0.0,0.0,0,0
18,15,26557.630398,0.904322,0.64218,0.0,0.0,0,0
19,6,39596.282038,1.333714,0.95582,0.0,0.0,0,0
19,15,53706.033709,1.351118,1.021504,0.0,0.0,0,0
19,24,39048.297596,1.288414,0.925064,0.0,0.0,0,0
19,25,36487.643363,0.920296,0.552893,0.0,0.0,0,0
20,3,44883.573993,1.058578,0.65887,0.0,0.0,0,0
20,14,71944.874352,5.262613,4.884958,0.0,0.0,0,0
20,26,44431.926606,0.87285,0.518799,0.1192,0.0,1,1490
21,2,42192.59998,2.095699,1.662374,0.0,0.0,0,0
21,14,34856.575247,4.099607,3.723264,0.1192,0.0,1,1490
22,2,29136.116485,3.407001,3.008485,0.0,0.0,0,0
22,13,14974.058043,5.561113,5.200744,0.1192,0.0,1,1490
22,32,39132.701705,0.915766,0.510454,0.1192,0.0,1,1490
23,6,61962.409254,4.704237,4.330754,0.0,0.0,0,0
23,16,60596.625449,2.928257,2.568364,0.0,0.0,0,0
24,14,34590.286227,0.914812,0.56994,0.0,0.0,0,0
24,19,27526.494465,1.054049,0.690699,0.1192,0.0,1,1490
25,16,31866.815598,1.135349,0.758171,0.0,0.0,0,0
25,19,72439.038596,0.82922,0.461817,0.0,0.0,0,0
26,15,48166.733147,0.699759,0.412226,0.0,0.0,0,0
26,20,73109.820503,0.867367,0.513315,0.0,0.0,0,0
26,30,37444.91424,1.013756,0.71454,0.0,0.0,0,0
27,3,53215.021939,0.898123,0.567079,0.0,0.0,0,0
27,6,54351.392102,1.041174,0.690341,0.0,0.0,0,0
28,2,21854.295971,1.004934,0.651956,0.1192,0.0,1,1490
28,15,38285.305146,0.989199,0.699639,0.0,0.0,0,0
29,10,31297.104108,0.830173,0.458837,0.1192,0.0,1,1490
29,11,54765.04986,0.920296,0.557899,0.0,0.0,0,0
30,1,39591.574748,1.199961,0.850201,0.0,0.0,0,0
30,26,61697.12975,0.856876,0.557661,0.0,0.0,0,0
31,2,40287.028321,1.153469,0.750661,0.1192,0.0,1,1490
31,3,61672.421221,1.104593,0.736713,0.0,0.0,0,0
32,3,13710.421861,1.213074,0.809669,0.0,0.0,0,0
32,22,20436.597188,1.400471,0.995159,0.0,0.0,0,0
