node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39842.207558,0.905514,0.525355,0.1192,0.0,1,1490
1,7,47797.168566,0.993013,0.632524,0.3576,0.0,3,4470
1,8,50290.381924,0.902414,0.578642,0.0,0.0,0,0
1,10,28945.930814,0.837326,0.478745,0.1192,0.0,1,1490
1,12,52946.818636,0.842333,0.299335,0.0,0.0,0,0
1,30,42833.529294,0.927687,0.578642,0.0,0.0,0,0
2,3,39193.720628,1.152992,0.752449,0.1192,0.0,1,1490
2,4,66309.057094,1.085997,0.707984,0.1192,0.0,1,1490
2,5,25456.10239,1.174688,0.826955,0.3576,0.0,3,4470
2,17,41830.208979,1.049757,0.615239,0.0,0.0,0,0
2,21,22960.351965,1.065254,0.673056,0.1192,0.0,1,1490
2,22,31917.336266,1.036644,0.641584,0.0,0.0,0,0
2,28,35627.661234,0.887156,0.526667,0.0,0.0,0,0
2,31,70229.153085,1.016855,0.674367,0.0,0.0,0,0
3,1,44065.762847,0.890732,0.510573,0.3576,0.0,3,4470
3,2,35066.818636,0.926018,0.525475,0.1192,0.0,1,1490
3,4,63066.066787,0.976324,0.586867,0.0,0.0,0,0
3,5,57925.9988,1.230717,0.871539,0.2384,0.0,2,2980
3,6,21127.926415,1.012802,0.625134,0.0,0.0,0,0
3,7,72626.330734,0.992298,0.59998,0.0,0.0,0,0
3,12,48178.580284,0.860453,0.285625,0.2384,0.0,2,2980
3,13,34097.916417,0.964165,0.589013,0.4768,0.0,4,5960
3,15,73472.529494,0.871897,0.462532,0.0,0.0,0,0
3,20,67096.604679,0.885487,0.433564,0.1192,0.0,1,1490
3,27,53764.367127,0.864506,0.483513,0.0,0.0,0,0
3,31,42133.965207,0.985146,0.631213,0.0,0.0,0,0
3,32,70183.267347,0.759125,0.355124,0.0,0.0,0,0
4,2,43895.340932,1.089096,0.711083,0.1192,0.0,1,1490
4,3,81451.325735,0.957966,0.568509,0.0,0.0,0,0
4,11,11796.432713,0.85783,0.50199,0.2384,0.0,2,2980
4,14,4728.142372,1.517534,1.123071,0.3576,0.0,3,4470
4,16,73306.874625,0.964403,0.559449,0.0,0.0,0,0
4,17,47745.970806,0.790358,0.366926,0.1192,0.0,1,1490
5,2,43640.675932,0.902414,0.554681,0.1192,0.0,1,1490
5,3,53013.578642,1.023054,0.663877,0.0,0.0,0,0
5,6,63522.439756,0.860214,0.525355,0.0,0.0,0,0
5,9,15692.214779,1.553535,1.22726,0.2384,0.0,2,2980
5,10,37641.939806,0.967026,0.629425,0.0,0.0,0,0
5,11,64063.553645,0.849485,0.523925,0.1192,0.0,1,1490
5,15,37093.674633,1.046181,0.689626,0.2384,0.0,2,2980
5,16,41893.378662,2.489805,2.11513,0.1192,0.0,1,1490
6,3,76572.30154,1.098394,0.710726,0.0,0.0,0,0
6,5,47284.711058,0.892639,0.55778,0.1192,0.0,1,1490
6,8,27182.075585,1.127481,0.796199,0.1192,0.0,1,1490
6,19,41863.435313,0.968695,0.535607,0.0,0.0,0,0
6,23,50832.633473,0.870943,0.436664,0.0,0.0,0,0
6,27,49381.067786,1.149654,0.79298,0.0,0.0,0,0
7,1,63038.656269,1.125336,0.764847,0.1192,0.0,1,1490
7,3,65782.091582,0.896931,0.504613,0.0,0.0,0,0
7,9,67116.864627,1.09005,0.730634,0.0,0.0,0,0
8,1,29929.086183,0.769615,0.445843,0.2384,0.0,2,2980
8,6,69654.125175,0.890493,0.559211,0.0,0.0,0,0
8,18,34399.432114,0.944376,0.621438,0.2384,0.0,2,2980
9,5,46559.592041,1.049042,0.722766,0.0,0.0,0,0
9,7,28605.051495,0.832796,0.47338,0.1192,0.0,1,1490
10,1,45499.5001,0.949621,0.59104,0.1192,0.0,1,1490
10,5,54785.706859,0.78392,0.44632,0.0,0.0,0,0
10,29,17699.276145,2.957344,2.584934,0.1192,0.0,1,1490
11,4,0,119.940758,119.584918,119.0808,3.893339,999,1488510
11,5,39690.782922,9.299994,8.974433,0.0,0.0,0,0
11,13,55912.280772,0.934124,0.592589,0.2384,0.0,2,2980
11,29,32171.206879,2.084017,1.723647,0.0,0.0,0,0
12,1,45160.323968,0.911713,0.368714,0.2384,0.0,2,2980
12,3,65909.777022,1.05834,0.483513,0.0,0.0,0,0
13,3,37896.060788,6.528616,6.153464,0.1192,0.0,1,1490
13,11,61751.553689,0.75841,0.416875,0.0,0.0,0,0
13,14,5.142971,119.888067,119.507909,119.0808,2.925707,999,1488510
13,22,53450.933813,4.044533,3.674865,0.1192,0.0,1,1490
14,4,30716.888622,4.343271,3.948808,0.1192,0.0,1,1490
14,13,68525.526895,2.403975,2.023816,0.1192,0.0,1,1490
14,20,25759.160168,0.997543,0.540614,0.2384,0.0,2,2980
14,21,34865.362927,0.882387,0.473738,0.1192,0.0,1,1490
14,24,21928.838232,0.852346,0.442863,0.0,0.0,0,0
15,3,41284.191162,0.859261,0.449896,0.2384,0.0,2,2980
15,5,49950.681864,0.901699,0.545144,0.1192,0.0,1,1490
15,18,29857.580484,0.691175,0.314474,0.0,0.0,0,0
15,19,56968.966207,0.824451,0.369668,0.0,0.0,0,0
15,26,59084.391122,5.461216,5.120277,0.0,0.0,0,0
15,28,25278.880224,5.949736,5.580425,0.2384,0.0,2,2980
16,4,54566.647335,1.543283,1.13833,0.3576,0.0,3,4470
16,5,41255.722428,3.347158,2.972484,0.0,0.0,0,0
16,23,69405.563444,4.043341,3.569245,0.0,0.0,0,0
16,25,67758.384162,2.552509,2.159238,0.0,0.0,0,0
17,2,59970.586941,1.137257,0.702739,0.0,0.0,0,0
17,4,45137.630237,0.875235,0.451803,0.1192,0.0,1,1490
18,8,51077.964204,1.194239,0.871301,0.2384,0.0,2,2980
18,15,26559.784022,1.038074,0.661373,0.4768,0.0,4,5960
19,6,39599.088182,0.965357,0.532269,0.0,0.0,0,0
19,15,53709.546091,0.83971,0.384927,0.0,0.0,0,0
19,24,39049.551045,1.23024,0.780344,0.0,0.0,0,0
19,25,36490.973805,2.318859,1.895666,0.4768,0.0,4,5960
20,3,44876.608339,0.990629,0.538707,0.1192,0.0,1,1490
20,14,71941.837816,0.896931,0.440001,0.0,0.0,0,0
20,26,44469.033097,2.480507,2.097011,0.0,0.0,0,0
21,2,42191.30087,1.117229,0.725031,0.1192,0.0,1,1490
21,14,34862.425757,0.985622,0.576973,0.1192,0.0,1,1490
22,2,29141.39786,1.014471,0.619411,0.4768,0.0,4,5960
22,13,14978.278172,0.860453,0.490785,0.2384,0.0,2,2980
