node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39839.664,1.111031,0.660658,0.1192,0.0,1,1490
1,7,47793.928,1.278162,0.813723,0.1192,0.0,1,1490
1,8,50287.544,0.863552,0.482202,0.0,0.0,0,0
1,10,28945.976,1.069546,0.736475,0.4768,0.0,4,5960
1,12,52949.28,1.070499,0.718594,0.1192,0.0,1,1490
1,30,42831.584,0.819206,0.428557,0.0,0.0,0,0
2,3,39164.916492,1.206636,0.671506,0.1192,0.0,1,1490
2,4,66305.894589,5.25713,4.743576,0.1192,0.0,1,1490
2,5,25478.19582,1.178741,0.681996,0.3576,0.0,3,4470
2,17,41829.30293,1.875162,1.37198,0.3576,0.0,3,4470
2,21,22954.479448,1.268148,0.198126,0.1192,0.0,1,1490
2,22,31916.831683,1.950741,1.513362,0.0,0.0,0,0
2,28,35626.706671,3.037691,2.612829,0.0,0.0,0,0
2,31,70223.19832,5.691767,5.220413,0.0,0.0,0,0
3,1,44072.504,1.10364,0.653267,0.1192,0.0,1,1490
3,2,35060.984,2.308846,1.773715,0.1192,0.0,1,1490
3,4,63068.216,1.061916,0.566125,0.1192,0.0,1,1490
3,5,57924.736,2.179146,1.700163,0.0,0.0,0,0
3,6,21124.12,1.271725,0.777125,0.3576,0.0,3,4470
3,7,72625.672,1.112938,0.581503,0.0,0.0,0,0
3,12,48169.408,1.129389,0.710487,0.1192,0.0,1,1490
3,13,34094.272,1.207113,0.823021,0.4768,0.0,4,5960
3,15,73466.032,0.878811,0.423431,0.0,0.0,0,0
3,20,67093.6,2.047062,1.555324,0.2384,0.0,2,2980
3,27,53762.224,0.816345,0.41163,0.1192,0.0,1,1490
3,31,42133.12,1.191378,0.737786,0.2384,0.0,2,2980
3,32,70182.072,0.814199,0.328064,0.1192,0.0,1,1490
4,2,43891.32,0.959396,0.445843,0.1192,0.0,1,1490
4,3,81450.048,1.05834,0.562549,0.0,0.0,0,0
4,11,11794.336,2.635717,2.24328,0.1192,0.0,1,1490
4,14,4725.776,2.910852,2.506733,0.3576,0.0,3,4470
4,16,73305.112,1.298189,0.878811,0.0,0.0,0,0
4,17,47742.672,1.982212,1.518369,0.2384,0.0,2,2980
5,2,43645.768,3.010988,2.514243,0.2384,0.0,2,2980
5,3,53016.08,0.935555,0.456572,0.1192,0.0,1,1490
5,6,63549.784,5.083084,4.62687,0.0,0.0,0,0
5,9,15694.56,1.325607,0.878811,0.3576,0.0,3,4470
5,10,37644.048,1.97649,1.614809,0.0,0.0,0,0
5,11,64063.536,2.287149,1.911521,0.0,0.0,0,0
5,15,37095.728,2.365112,1.948118,0.0,0.0,0,0
5,16,41899.488,2.063274,1.660705,0.1192,0.0,1,1490
6,3,76571.192,4.236221,3.741622,0.0,0.0,0,0
6,5,47284.944,1.027584,0.57137,0.0,0.0,0,0
6,8,27183.056,1.494408,1.06883,0.0,0.0,0,0
6,19,41861.344,2.191067,1.729012,0.2384,0.0,2,2980
6,23,50832.336,2.839327,2.445221,0.0,0.0,0,0
6,27,49374.52,3.276348,2.894402,0.0,0.0,0,0
7,1,63037.224,3.659487,3.195047,0.0,0.0,0,0
7,3,65782.4,2.329111,1.797676,0.0,0.0,0,0
7,9,67116.248,4.406452,3.907204,0.1192,0.0,1,1490
8,1,29924.656,0.886917,0.505567,0.2384,0.0,2,2980
8,6,69655.208,4.582644,4.157066,0.0,0.0,0,0
8,18,34401.808,4.577875,4.250765,0.2384,0.0,2,2980
9,5,46551.287129,2.860308,2.413511,0.2384,0.0,2,2980
9,7,28601.548155,1.106977,0.607729,0.1192,0.0,1,1490
10,1,45500.52,0.962734,0.629663,0.1192,0.0,1,1490
10,5,54786.2,0.797033,0.435352,0.0,0.0,0,0
10,29,17697.072,1.090527,0.698328,0.0,0.0,0,0
11,4,0,120.069265,119.676828,118.9616,3.890218,998,1487020
11,5,39687.064706,0.994682,0.619054,0.1192,0.0,1,1490
11,13,55909.422942,0.880718,0.59998,0.2384,0.0,2,2980
11,29,32168.320832,1.033783,0.627637,0.1192,0.0,1,1490
12,1,45160.8,1.092672,0.740767,0.0,0.0,0,0
12,3,65912.328,0.976562,0.557661,0.1192,0.0,1,1490
13,3,37888.408,1.437426,1.053333,0.1192,0.0,1,1490
13,11,61747.48,0.747442,0.466704,0.0,0.0,0,0
