node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39832.455246,0.755787,0.0,0.2384,0.0,2,2980
1,7,47789.89899,0.722408,0.0,0.1192,0.0,1,1490
1,8,50281.380138,3.078222,1.540542,0.0,0.0,1,0
1,10,28943.638364,5.967855,4.285574,0.1192,0.0,1,1490
1,12,52919.539954,4.496574,3.073096,0.1192,0.0,1,1490
1,30,42829.442944,2.018452,0.0,0.0,0.0,0,0
2,3,39159.08,0.91815,0.0,0.1192,0.0,1,1490
2,4,66310.408,3.016233,1.451135,0.2384,0.0,2,2980
2,5,25459.424,0.899553,0.0,0.3576,0.0,3,4470
2,17,41836.312,1.237154,0.179887,0.0,0.0,0,0
2,21,22965.76,1.014471,0.592351,0.0,0.0,0,0
2,22,31923.592,4.173517,2.67148,0.1192,0.0,1,1490
2,28,35631.904,2.673626,1.528621,0.2384,0.0,2,2980
2,31,70227.32,2.63238,1.589656,0.1192,0.0,1,1490
3,1,44041.876188,1.100302,0.0,0.1192,0.0,1,1490
3,2,35055.633563,6.224632,5.035639,0.0,0.0,0,0
3,4,63064.474447,1.874685,0.0,0.0,0.0,0,0
3,5,57920.480048,2.915382,0.03314,0.0,0.0,0,0
3,6,21119.807981,1.120329,0.0,0.2384,0.0,2,2980
3,7,72620.550055,0.78249,0.0,0.0,0.0,0,0
3,12,48167.752775,4.465103,2.564192,0.1192,0.0,1,1490
3,13,34090.017002,5.301476,2.547383,0.2384,0.0,2,2980
3,15,73460.946095,3.618002,2.476215,0.0,0.0,0,0
3,20,67092.645265,2.562284,1.5167,0.1192,0.0,1,1490
3,27,53761.176118,4.111767,2.56753,0.2384,0.0,2,2980
3,31,42129.668967,4.035711,2.303243,0.1192,0.0,1,1490
3,32,70181.426143,1.823902,0.170112,0.1192,0.0,1,1490
4,2,43848.752875,1.353502,0.0,0.1192,0.0,1,1490
4,3,81450.048,1.127958,0.0,0.1192,0.0,1,1490
4,11,11786.706671,0.818491,0.0,0.1192,0.0,1,1490
4,14,4759.163916,1.289129,0.0,0.2384,0.0,2,2980
4,16,73301.250125,0.744104,0.0,0.0,0.0,0,0
4,17,47743.406341,0.806808,0.0,0.1192,0.0,1,1490
5,2,43649.344,1.013517,0.0,0.2384,0.0,2,2980
5,3,53016.08,0.979662,0.0,0.1192,0.0,1,1490
5,6,63528.28,0.930786,0.0,0.0,0.0,0,0
5,9,15698.136,1.202345,0.0,0.3576,0.0,3,4470
5,10,37642.808,2.643585,0.0,0.0,0.0,0,0
5,11,64067.064,0.980854,0.0,0.1192,0.0,1,1490
5,15,37104.024,2.257347,0.112057,0.0,0.0,0,0
5,16,41905.448,0.788689,0.0,0.2384,0.0,2,2980
6,3,76568.848885,0.819206,0.0,0.0,0.0,0,0
6,5,47280.864086,0.877857,0.0,0.0,0.0,0,0
6,8,27176.965697,0.926733,0.0,0.3576,0.0,3,4470
6,19,41854.337434,1.073122,0.0,0.2384,0.0,2,2980
6,23,50829.80298,1.123667,0.0,0.0,0.0,0,0
6,27,49374.225423,0.972748,0.0,0.2384,0.0,2,2980
7,1,63033.527353,0.946999,0.0,0.1192,0.0,1,1490
7,3,65780.170017,1.097202,0.0,0.0,0.0,0,0
7,9,67114.151415,1.187563,0.0,0.0,0.0,0,0
8,1,29921.224122,0.733137,0.0,0.0,0.0,0,0
