node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39843.310953,0.948906,0.564575,0.2384,0.0,2,2980
1,7,47797.54284,0.767231,0.39196,0.1192,0.0,1,1490
1,8,50290.482012,0.887871,0.506282,0.0,0.0,0,0
1,10,28947.00471,1.008272,0.656486,0.1192,0.0,1,1490
1,12,52942.290811,1.006126,0.629187,0.2384,0.0,2,2980
1,30,42836.749173,0.917196,0.47648,0.2384,0.0,2,2980
2,3,39171.874123,0.793934,0.475526,0.1192,0.0,1,1490
2,4,66310.194428,0.885725,0.465631,0.0,0.0,0,0
2,5,25433.65003,1.136303,0.689507,0.2384,0.0,2,2980
2,17,41832.262979,0.999928,0.683904,0.2384,0.0,2,2980
2,21,22961.964322,1.580715,1.234531,0.0,0.0,0,0
2,22,31921.627581,0.880003,0.562906,0.2384,0.0,2,2980
2,28,35623.780317,1.312256,1.042128,0.3576,0.0,3,4470
2,31,70226.185608,0.855923,0.559688,0.2384,0.0,2,2980
3,1,44054.319503,0.901222,0.516891,0.0,0.0,0,0
3,2,35061.110443,1.366138,1.04773,0.1192,0.0,1,1490
3,4,63065.632391,0.999451,0.536084,0.0,0.0,0,0
3,5,57921.515334,1.042843,0.552773,0.4768,0.0,4,5960
3,6,21121.042293,1.358032,0.962853,0.1192,0.0,1,1490
3,7,72622.657847,1.067162,0.71454,0.0,0.0,0,0
3,12,48172.202846,0.945568,0.591278,0.0,0.0,0,0
3,13,34092.315093,0.844479,0.340343,0.4768,0.0,4,5960
3,15,73474.427741,0.818253,0.509381,0.0,0.0,0,0
3,20,67097.398276,0.997543,0.622749,0.1192,0.0,1,1490
3,27,53763.062738,0.861645,0.511646,0.0,0.0,0,0
3,31,42133.30928,1.052618,0.71311,0.1192,0.0,1,1490
3,32,70181.984366,1.128435,0.721455,0.0,0.0,0,0
4,2,43834.507917,0.736475,0.316381,0.1192,0.0,1,1490
4,3,81449.765484,0.644922,0.181556,0.1192,0.0,1,1490
4,11,11789.801563,1.14584,0.665188,0.1192,0.0,1,1490
4,14,4802.373221,1.642227,1.143932,0.596,0.0,5,7450
4,16,73301.158549,1.049519,0.610352,0.1192,0.0,1,1490
4,17,47711.028262,1.102686,0.641704,0.0,0.0,0,0
5,2,43642.669339,1.128435,0.681639,0.3576,0.0,3,4470
5,3,53015.086172,0.978708,0.488639,0.0,0.0,0,0
5,6,63494.60521,0.848293,0.324726,0.1192,0.0,1,1490
5,9,15690.436874,0.894547,0.37694,0.2384,0.0,2,2980
5,10,37640.865731,0.971079,0.513554,0.0,0.0,0,0
5,11,64064.328657,0.710249,0.202894,0.0,0.0,0,0
5,15,37097.418838,1.046419,0.609159,0.1192,0.0,1,1490
5,16,41897.667335,1.300573,0.834703,0.0,0.0,0,0
6,3,76568.466627,1.065016,0.669837,0.0,0.0,0,0
6,5,47283.399479,0.887156,0.363588,0.4768,0.0,4,5960
6,8,27177.807176,1.200438,0.808001,0.2384,0.0,2,2980
6,19,41858.544799,1.059771,0.656486,0.0,0.0,0,0
6,23,50835.129773,1.031876,0.644922,0.0,0.0,0,0
