node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39840.856,2.630711,2.169013,0.1192,0.0,1,1490
1,7,47793.928,0.905514,0.316501,0.0,0.0,0,0
1,8,50288.736,0.865936,0.468731,0.1192,0.0,1,1490
1,10,28943.592,0.875473,0.297904,0.3576,0.0,3,4470
1,12,52927.824,0.893354,0.436664,0.0,0.0,0,0
1,30,42829.2,1.049519,0.617743,0.0,0.0,0,0
2,3,39127.960796,0.876904,0.330091,0.0,0.0,0,0
2,4,66303.462346,3.341913,2.876401,0.0,0.0,0,0
2,5,25416.205621,1.045704,0.504136,0.2384,0.0,2,2980
2,17,41830.49505,1.080751,0.584483,0.2384,0.0,2,2980
2,21,22958.055806,1.155853,0.602722,0.1192,0.0,1,1490
2,22,31914.39944,4.343271,3.816247,0.2384,0.0,2,2980
2,28,35623.082308,3.450394,2.979755,0.1192,0.0,1,1490
2,31,70224.342434,3.890038,3.373981,0.0,0.0,0,0
3,1,44049.856,0.986099,0.524402,0.1192,0.0,1,1490
3,2,35062.128,4.328728,3.781915,0.0,0.0,1,0
3,4,63066.976,2.351284,1.96743,0.1192,0.0,1,1490
3,5,57923.496,4.21524,3.755331,0.0,0.0,0,0
3,6,21124.12,1.012087,0.566006,0.0,0.0,0,0
3,7,72620.904,1.098871,0.506401,0.1192,0.0,1,1490
3,12,48174.128,3.061295,2.601147,0.2384,0.0,2,2980
3,13,34093.032,5.807877,5.292535,0.3576,0.0,3,4470
3,15,73461.216,2.640963,2.231121,0.0,0.0,0,0
3,20,67094.744,2.462626,2.012372,0.0,0.0,0,0
3,27,53768.184,5.090952,4.680037,0.0,0.0,0,0
3,31,42131.88,3.702879,3.26848,0.0,0.0,0,0
3,32,70183.216,2.304316,1.841664,0.1192,0.0,1,1490
4,2,43787.616,0.798225,0.332713,0.2384,0.0,2,2980
4,3,81450.048,0.902653,0.518799,0.0,0.0,0,0
4,11,11790.76,1.068115,0.67997,0.3576,0.0,3,4470
4,14,4811.6,1.007795,0.643969,0.3576,0.0,3,4470
4,16,73306.304,0.741005,0.306845,0.0,0.0,0,0
4,17,47755.784,0.887156,0.553846,0.0,0.0,0,0
5,2,43638.891889,1.249075,0.707507,0.0,0.0,0,0
5,3,53010.189019,0.967026,0.507116,0.1192,0.0,1,1490
5,6,63479.331933,1.450777,1.009941,0.0,0.0,0,0
5,9,15686.128613,0.829458,0.393033,0.1192,0.0,1,1490
5,10,37636.571657,3.783464,3.207684,0.1192,0.0,1,1490
5,11,64067.064,2.519846,2.055645,0.0,0.0,0,0
5,15,37094.157416,5.001068,4.596472,0.3576,0.0,3,4470
5,16,41893.629363,1.819611,1.309395,0.0,0.0,0,0
6,3,76571.136,0.873566,0.427485,0.0,0.0,0,0
6,5,47280.176,0.910997,0.470161,0.1192,0.0,1,1490
6,8,27181.864,1.155376,0.773787,0.2384,0.0,2,2980
6,19,41860.152,1.058578,0.615478,0.1192,0.0,1,1490
6,23,50832.336,0.746965,0.298381,0.2384,0.0,2,2980
6,27,49374.52,0.883579,0.491738,0.0,0.0,0,0
7,1,63037.224,1.056194,0.467181,0.0,0.0,0,0
7,3,65780.016,0.995159,0.402689,0.0,0.0,0,0
7,9,67113.864,1.076698,0.507712,0.0,0.0,0,0
8,1,29924.656,0.744343,0.347137,0.1192,0.0,1,1490
8,6,69655.104,2.377033,1.995444,0.0,0.0,0,0
8,18,34399.376,3.677368,3.282189,0.1192,0.0,1,1490
9,5,46548.79888,1.682997,1.246572,0.0,0.0,0,0
9,7,28609.88,0.856638,0.287652,0.1192,0.0,1,1490
10,1,45498.136,0.706911,0.129342,0.1192,0.0,1,1490
10,5,54783.816,0.656843,0.081062,0.0,0.0,0,0
10,29,17694.736,1.035929,0.450492,0.2384,0.0,2,2980
11,4,0,119.834423,119.446278,118.9616,3.891273,998,1487020
11,5,39689.448945,0.947952,0.483751,0.0,0.0,0,0
11,13,55910.615062,1.271486,0.751853,0.0,0.0,0,0
11,29,32169.560956,1.104355,0.630498,0.1192,0.0,1,1490
12,1,45163.184,0.935793,0.479102,0.1192,0.0,1,1490
12,3,65912.328,0.924826,0.464678,0.1192,0.0,1,1490
13,3,37895.56,0.763655,0.248313,0.0,0.0,0,0
13,11,61748.672,0.756741,0.237107,0.0,0.0,0,0
13,14,1.88,119.634867,119.139552,118.9616,2.92472,998,1487020
