node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39835.291296,1.05381,0.588059,0.1192,0.0,1,1490
1,7,47789.947037,1.128435,0.70405,0.0,0.0,0,0
1,8,50291.348056,1.326561,0.936627,0.0,0.0,0,0
1,10,28942.076546,1.309395,0.908375,0.1192,0.0,1,1490
1,12,52946.45748,1.03879,0.637174,0.0,0.0,0,0
1,30,42827.500749,1.142502,0.685215,0.2384,0.0,2,2980
2,3,39186.27498,2.949476,2.439857,0.1192,0.0,1,1490
2,4,66309.944045,0.950336,0.42057,0.0,0.0,0,0
2,5,25472.557954,4.462004,3.961205,0.3576,0.0,3,4470
2,17,41835.163869,5.926609,5.366445,0.1192,0.0,1,1490
2,21,22961.830536,4.780293,4.264474,0.0,0.0,0,0
2,22,31923.221423,0.998259,0.515461,0.1192,0.0,1,1490
2,28,35626.18705,0.885248,0.460386,0.2384,0.0,2,2980
2,31,70229.680256,0.800848,0.357628,0.0,0.0,0,0
3,1,44065.170381,4.609823,4.144073,0.0,0.0,0,0
3,2,35057.523733,0.976801,0.467181,0.1192,0.0,1,1490
3,4,63060.649545,1.060247,0.564218,0.1192,0.0,1,1490
3,5,57920.767463,0.969887,0.502825,0.0,0.0,0,0
3,6,21122.118517,3.446341,2.986312,0.0,0.0,0,0
3,7,72620.997302,1.020193,0.585675,0.0,0.0,0,0
3,12,48166.307585,1.020432,0.608683,0.2384,0.0,2,2980
3,13,34090.296792,1.357794,0.968099,0.3576,0.0,3,4470
3,15,73469.059658,1.218081,0.830054,0.0,0.0,0,0
3,20,67092.747077,0.932455,0.469804,0.1192,0.0,1,1490
3,27,53760.023983,1.312494,0.943184,0.1192,0.0,1,1490
3,31,42128.2862,1.21069,0.801206,0.1192,0.0,1,1490
3,32,70179.058659,0.972748,0.457048,0.0,0.0,0,0
4,2,43879.000799,5.97167,5.441904,0.0,0.0,0,0
4,3,81450.583533,1.776695,1.280665,0.0,0.0,0,0
4,11,11796.954436,1.158953,0.695229,0.4768,0.0,4,5960
4,14,4743.573141,1.329422,0.903368,0.1192,0.0,1,1490
4,16,73300.247802,0.725031,0.216842,0.1192,0.0,1,1490
