node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39833.808619,1.050472,0.63324,0.3576,0.0,3,4470
1,7,47794.785043,0.72813,0.321388,0.0,0.0,0,0
1,8,50284.219578,0.80514,0.386715,0.1192,0.0,1,1490
1,10,28935.250475,1.042128,0.668526,0.0,0.0,0,0
1,12,52949.265073,0.966072,0.592947,0.0,0.0,0,0
1,30,42827.813219,0.952482,0.550508,0.1192,0.0,1,1490
2,3,39195.153454,0.920296,0.527263,0.2384,0.0,2,2980
2,4,66312.218334,0.976801,0.56839,0.0,0.0,0,0
2,5,25459.090273,1.061678,0.71907,0.0,0.0,0,0
2,17,41838.216535,0.909328,0.526786,0.1192,0.0,1,1490
2,21,22967.36579,1.375914,1.002669,0.0,0.0,0,0
2,22,31926.182145,0.868082,0.511408,0.3576,0.0,3,4470
2,28,35624.563087,0.939846,0.60606,0.1192,0.0,1,1490
2,31,70229.147256,0.915766,0.557303,0.0,0.0,0,0
3,1,44075.296941,0.895262,0.478029,0.0,0.0,0,0
3,2,35062.05159,0.786781,0.393748,0.1192,0.0,1,1490
3,4,63064.875025,1.21212,0.761151,0.0,0.0,0,0
3,5,57927.190562,0.908375,0.52321,0.2384,0.0,2,2980
3,6,21123.159368,0.959873,0.561595,0.1192,0.0,1,1490
3,7,72622.755449,0.888348,0.463247,0.0,0.0,0,0
3,12,48169.046191,0.87142,0.479937,0.2384,0.0,2,2980
3,13,34095.532893,1.127005,0.743508,0.1192,0.0,1,1490
3,15,73461.803639,0.842333,0.497699,0.0,0.0,0,0
3,20,67097.796441,0.825882,0.411272,0.0,0.0,0,0
3,27,53761.983603,0.839233,0.452042,0.0,0.0,0,0
3,31,42133.965207,0.91958,0.51856,0.1192,0.0,1,1490
3,32,70182.075585,0.980139,0.478625,0.0,0.0,0,0
4,2,43873.889222,0.79608,0.387669,0.2384,0.0,2,2980
4,3,81451.325735,0.876188,0.42522,0.0,0.0,0,0
4,11,11789.282144,1.055479,0.636101,0.3576,0.0,3,4470
4,14,4748.40232,1.353979,0.924945,0.2384,0.0,2,2980
4,16,73302.107578,0.795126,0.392675,0.0,0.0,0,0
4,17,47726.854629,1.159906,0.719428,0.1192,0.0,1,1490
5,2,43646.310738,1.155138,0.812531,0.3576,0.0,3,4470
5,3,53018.276345,0.960112,0.574946,0.0,0.0,0,0
5,6,63517.744451,0.750303,0.402451,0.0,0.0,0,0
5,9,15693.493301,1.004934,0.596881,0.3576,0.0,3,4470
5,10,37644.59908,1.05381,0.712276,0.0,0.0,0,0
5,11,64067.146571,0.881195,0.52762,0.0,0.0,0,0
5,15,37101.155769,0.841856,0.547647,0.2384,0.0,2,2980
5,16,41901.571686,0.926495,0.589848,0.2384,0.0,2,2980
6,3,76569.870026,0.944138,0.545859,0.0,0.0,0,0
6,5,47283.519296,0.773191,0.425339,0.1192,0.0,1,1490
6,8,27180.883823,0.924587,0.525117,0.3576,0.0,3,4470
6,19,41862.195561,1.306534,0.936866,0.1192,0.0,1,1490
6,23,50834.969006,0.985622,0.600338,0.0,0.0,0,0
6,27,49377.444511,1.056433,0.706553,0.0,0.0,0,0
7,1,63035.032993,1.102448,0.695705,0.1192,0.0,1,1490
7,3,65783.235353,0.891447,0.466347,0.1192,0.0,1,1490
7,9,67115.672865,1.067162,0.619173,0.1192,0.0,1,1490
8,1,29922.079792,1.055002,0.636578,0.1192,0.0,1,1490
8,6,69653.474653,0.815153,0.415683,0.1192,0.0,1,1490
8,18,34396.448355,2.344847,1.91319,0.3576,0.0,3,4470
9,5,46552.440756,1.160622,0.752568,0.2384,0.0,2,2980
9,7,28603.859614,0.888824,0.440836,0.0,0.0,0,0
10,1,45498.818118,0.885248,0.511646,0.0,0.0,0,0
10,5,54778.80212,0.694752,0.353217,0.1192,0.0,1,1490
10,29,17695.814419,1.091003,0.665903,0.0,0.0,0,0
11,4,5.142971,119.910479,119.4911,118.8424,3.894484,997,1485530
11,5,39696.812637,0.846863,0.493288,0.2384,0.0,2,2980
11,13,55916.688662,0.889301,0.537395,0.2384,0.0,2,2980
11,29,32179.180164,0.857115,0.419974,0.1192,0.0,1,1490
12,1,45170.573885,0.708103,0.334978,0.2384,0.0,2,2980
12,3,65916.760648,0.765562,0.374079,0.0,0.0,0,0
13,3,37887.467253,0.743151,0.359654,0.596,0.0,5,7450
13,11,61746.489351,1.083374,0.731468,0.1192,0.0,1,1490
13,14,0,119.378567,119.017005,118.604,2.925741,995,1482550
13,22,53447.471253,0.863552,0.516415,0.0,0.0,0,0
14,4,30709.961004,0.788689,0.359654,0.1192,0.0,1,1490
14,13,68522.379762,0.695705,0.334144,0.0,0.0,0,0
14,20,25773.142686,1.124859,0.732183,0.2384,0.0,2,2980
14,21,34863.665633,0.842094,0.448227,0.0,0.0,0,0
14,24,21898.338166,1.324654,0.958443,0.1192,0.0,1,1490
15,3,41278.368163,0.784874,0.44024,0.2384,0.0,2,2980
15,5,49944.533547,0.805378,0.511169,0.2384,0.0,2,2980
