node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46991.651058,2.024651,1.58,0.2384,0.0,2,2980
1,7,47943.18572,2.043962,1.62816,0.0,0.0,0,0
1,8,52150.653966,2.327919,1.995683,0.0,0.0,0,0
1,10,43136.373007,2.409697,2.043605,0.0,0.0,0,0
1,12,58100.98145,2.338648,1.921892,0.3576,0.0,3,4470
1,30,61165.098566,2.427101,2.080202,0.1192,0.0,1,1490
2,3,46215.975133,2.406597,1.95539,0.3576,0.0,3,4470
2,4,67632.622481,2.080441,1.675248,0.0,0.0,0,0
2,5,27694.952371,2.393246,1.971841,0.2384,0.0,2,2980
2,17,48569.233731,2.240896,1.840353,0.0,0.0,0,0
2,21,30351.704001,2.031803,1.586199,0.1192,0.0,1,1490
2,22,50693.027173,2.503157,2.117276,0.0,0.0,0,0
2,28,45818.958388,2.477884,2.096415,0.2384,0.0,2,2980
2,31,73792.746816,2.502441,2.138019,0.1192,0.0,1,1490
3,1,46705.391758,2.461433,2.016783,0.2384,0.0,2,2980
3,2,38726.032287,2.221823,1.770616,0.0,0.0,0,0
3,4,66207.111111,2.033234,1.619101,0.0,0.0,0,0
3,5,59263.671112,2.326488,1.896143,0.0,0.0,0,0
3,6,33581.998596,2.461433,2.024412,0.1192,0.0,1,1490
3,7,72621.733654,1.992226,1.560926,0.0,0.0,0,0
3,12,51778.670678,2.372265,1.940012,0.1192,0.0,1,1490
3,13,37525.790614,2.257347,1.819253,0.3576,0.0,3,4470
3,15,76498.009627,2.4755,2.05195,0.0,0.0,0,0
3,20,69607.123145,2.052069,1.615167,0.1192,0.0,1,1490
3,27,65090.76775,2.329826,1.93584,0.0,0.0,0,0
3,31,52483.478191,2.339602,1.966238,0.0,0.0,0,0
3,32,82135.926201,2.195597,1.746297,0.1192,0.0,1,1490
4,2,50079.979144,2.22683,1.821637,0.1192,0.0,1,1490
4,3,84125.474782,2.398014,1.983881,0.0,0.0,0,0
4,11,24242.821217,2.476692,2.102256,0.3576,0.0,3,4470
4,14,20335.880477,2.325535,1.924872,0.3576,0.0,3,4470
4,16,79013.216485,2.590179,2.22218,0.1192,0.0,1,1490
4,17,55946.843678,1.898766,1.535296,0.1192,0.0,1,1490
