node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39836.192381,0.73719,0.35274,0.1192,0.0,1,1490
1,7,47789.613039,1.05834,0.615954,0.1192,0.0,1,1490
1,8,50285.411459,1.107216,0.756145,0.1192,0.0,1,1490
1,10,28937.634237,1.469374,1.138091,0.0,0.0,0,0
1,12,52925.427457,1.037836,0.694871,0.0,0.0,0,0
1,30,42832.580742,1.088381,0.715137,0.1192,0.0,1,1490
2,3,39136.636673,6.089926,5.677104,0.0,0.0,0,0
2,4,66311.233753,0.991821,0.565767,0.1192,0.0,1,1490
2,5,25465.938812,6.351709,5.949259,0.1192,0.0,1,1490
2,17,41833.593281,5.14102,4.73702,0.0,0.0,0,0
2,21,22964.431114,2.068281,1.653671,0.0,0.0,0,0
2,22,31921.759648,0.950575,0.574827,0.0,0.0,0,0
2,28,35629.330134,0.99206,0.663638,0.3576,0.0,3,4470
2,31,70227.362527,0.908375,0.528932,0.0,0.0,0,0
3,1,44051.461708,3.85952,3.47507,0.1192,0.0,1,1490
3,2,35058.476305,0.804663,0.391841,0.3576,0.0,3,4470
3,4,63067.258548,0.798941,0.38898,0.0,0.0,0,0
3,5,57924.807039,0.987291,0.600934,0.0,0.0,0,0
3,6,21126.734653,2.842426,2.447844,0.2384,0.0,2,2980
3,7,72623.995201,1.161098,0.706434,0.0,0.0,0,0
3,12,48171.429714,0.891447,0.536203,0.1192,0.0,1,1490
3,13,34085.367463,1.12319,0.775576,0.1192,0.0,1,1490
3,15,73465.109489,0.932932,0.550628,0.0,0.0,0,0
3,20,67097.796441,0.926495,0.549674,0.0,0.0,0,0
3,27,53765.70343,1.097918,0.71311,0.0,0.0,0,0
3,31,42133.965207,0.917435,0.554085,0.1192,0.0,1,1490
3,32,70182.075585,0.864267,0.431895,0.1192,0.0,1,1490
4,2,43827.410518,1.621008,1.194954,0.1192,0.0,1,1490
4,3,81452.517497,4.118919,3.708959,0.0,0.0,0,0
4,11,11792.857429,1.398563,0.976443,0.0,0.0,0,0
4,14,4766.230754,1.140594,0.765085,0.2384,0.0,2,2980
4,16,73304.443111,0.993252,0.580311,0.1192,0.0,1,1490
4,17,47755.456909,4.670858,4.269719,0.1192,0.0,1,1490
5,2,43645.118976,0.966072,0.563622,0.0,0.0,0,0
5,3,53017.132573,1.215935,0.829577,0.1192,0.0,1,1490
5,6,63523.703259,0.862122,0.47791,0.0,0.0,0,0
5,9,15692.34953,1.279116,0.906348,0.3576,0.0,3,4470
5,10,37641.023795,0.860214,0.527024,0.2384,0.0,2,2980
5,11,64067.146571,1.009703,0.611186,0.1192,0.0,1,1490
5,15,37097.580484,1.043081,0.671148,0.1192,0.0,1,1490
5,16,41901.571686,1.111746,0.722408,0.2384,0.0,2,2980
6,3,76569.952,0.976562,0.58198,0.0,0.0,0,0
6,5,47281.32,16.548395,16.164184,0.0,0.0,0,0
6,8,27178.24,5.426407,5.065203,0.1192,0.0,1,1490
6,19,41860.104,2.471209,2.082586,0.1192,0.0,1,1490
6,23,50828.712,1.0221,0.625253,0.2384,0.0,2,2980
6,27,49374.472,0.977755,0.595093,0.1192,0.0,1,1490
7,1,63037.416517,1.265049,0.822663,0.1192,0.0,1,1490
7,3,65783.235353,1.087666,0.633001,0.0,0.0,0,0
7,9,67115.624875,0.813007,0.371933,0.0,0.0,0,0
8,1,29926.75065,1.279116,0.928044,0.1192,0.0,1,1490
8,6,69655.268946,0.724316,0.363111,0.0,0.0,0,0
8,18,34401.815637,0.840902,0.522494,0.0,0.0,0,0
9,5,46560.119976,1.104832,0.732064,0.0,0.0,0,0
9,7,28609.854029,1.212835,0.771761,0.1192,0.0,1,1490
10,1,45501.883623,0.775337,0.444055,0.1192,0.0,1,1490
10,5,54786.89862,0.838518,0.505328,0.0,0.0,0,0
10,29,17699.276145,0.843525,0.436187,0.1192,0.0,1,1490
11,4,0,121.605396,121.183276,118.8424,3.894484,997,1485530
11,5,39688.39916,0.859976,0.461459,0.0,0.0,0,0
11,13,55909.89701,0.888109,0.528336,0.0,0.0,0,0
11,29,32168.823118,0.8955,0.422835,0.1192,0.0,1,1490
12,1,45162.231554,0.956774,0.613809,0.0,0.0,0,0
12,3,65913.185363,0.752211,0.396967,0.0,0.0,0,0
13,3,37894.869026,1.334906,0.987291,0.0,0.0,0,0
13,11,61750.313937,4.601479,4.241705,0.1192,0.0,1,1490
13,14,5.190962,120.045662,119.732499,118.7232,2.925741,996,1484040
13,22,53449.742052,0.662565,0.352025,0.0,0.0,0,0
14,4,30693.053389,0.924587,0.549078,0.1192,0.0,1,1490
14,13,68529.10218,0.92411,0.610948,0.0,0.0,0,0
14,20,25744.811038,8.359432,8.017063,0.2384,0.0,2,2980
14,21,34870.177964,0.989914,0.625849,0.0,0.0,0,0
14,24,22005.062987,2.223492,1.809716,0.2384,0.0,2,2980
15,3,41284.239152,1.032591,0.650287,0.0,0.0,0,0
15,5,49948.346331,0.878572,0.506639,0.0,0.0,0,0
15,18,29860.011998,1.061678,0.724316,0.1192,0.0,1,1490
15,19,56969.014197,0.981569,0.605226,0.0,0.0,0,0
15,26,59085.582883,0.920057,0.605226,0.1192,0.0,1,1490
15,28,25278.880224,0.845194,0.54729,0.2384,0.0,2,2980
16,4,54573.573285,0.965357,0.552416,0.0,0.0,0,0
16,5,41261.595681,0.882626,0.493288,0.0,0.0,0,0
16,23,69409.814037,0.884771,0.482798,0.0,0.0,0,0
16,25,67760.415917,0.817299,0.43714,0.1192,0.0,1,1490
17,2,59976.972605,2.724409,2.320409,0.0,0.0,0,0
17,4,45144.307139,2.706289,2.30515,0.0,0.0,0,0
18,8,51079.20408,1.264095,0.945687,0.1192,0.0,1,1490
18,15,26557.40026,2.135992,1.79863,0.0,0.0,0,0
19,6,39593.0007,2.617598,2.228975,0.0,0.0,0,0
19,15,53701.293871,4.329205,3.952861,0.0,0.0,0,0
19,24,39048.311169,2.56753,2.125263,0.0,0.0,0,0
19,25,36489.391061,1.132727,0.761509,0.1192,0.0,1,1490
20,3,44880.927814,4.691362,4.314542,0.1192,0.0,1,1490
20,14,71945.882823,1.034498,0.692129,0.1192,0.0,1,1490
20,26,44459.092182,1.040936,0.731587,0.0,0.0,0,0
21,2,42195.936813,1.227379,0.812769,0.1192,0.0,1,1490
21,14,34865.410918,0.992537,0.628471,0.1192,0.0,1,1490
22,2,29147.338532,1.154184,0.778437,0.0,0.0,0,0
22,13,14985.634873,0.873327,0.562787,0.2384,0.0,2,2980
22,32,39140.259948,1.178741,0.783443,0.0,0.0,0,0
23,6,61964.879024,1.11866,0.721812,0.0,0.0,0,0
23,16,60597.928414,1.219273,0.817299,0.0,0.0,0,0
24,14,34589.485051,3.386974,2.973199,0.0,0.0,0,0
24,19,27524.015598,3.51572,3.073454,0.0,0.0,0,0
25,16,31867.277272,0.80657,0.426412,0.0,0.0,0,0
25,19,72438.90011,0.798225,0.427008,0.0,0.0,0,0
26,15,48163.863614,0.904799,0.589967,0.0,0.0,0,0
26,20,73110.233953,1.064539,0.755191,0.0,0.0,0,0
26,30,37467.925207,0.686407,0.368357,0.2384,0.0,2,2980
27,3,53216.156769,0.774145,0.389338,0.0,0.0,0,0
27,6,54350.713857,0.947237,0.564575,0.0,0.0,0,0
28,2,21852.565487,0.824928,0.496507,0.1192,0.0,1,1490
28,15,38284.575085,0.869751,0.571847,0.1192,0.0,1,1490
29,10,31294.893021,1.027584,0.620246,0.2384,0.0,2,2980
29,11,54765.446911,0.901222,0.428557,0.0,0.0,0,0
30,1,39593.048695,0.966787,0.593543,0.1192,0.0,1,1490
30,26,61698.862114,1.052856,0.734806,0.0,0.0,0,0
31,2,40285.542891,0.925303,0.545859,0.1192,0.0,1,1490
31,3,61671.705659,0.906467,0.543118,0.0,0.0,0,0
32,3,13719.984003,1.479864,1.047492,0.1192,0.0,1,1490
32,22,20437.140286,0.855207,0.459909,0.1192,0.0,1,1490
