node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39838.739278,2.737284,2.412796,0.0,0.0,0,0
1,7,47793.776182,1.235247,0.90456,0.1192,0.0,1,1490
1,8,50286.870138,1.950264,1.640797,0.1192,0.0,1,1490
1,10,28941.200878,3.458977,3.154993,0.0,0.0,0,0
1,12,52948.837024,2.702951,2.37596,0.1192,0.0,1,1490
1,30,42833.600638,5.208731,4.873633,0.2384,0.0,2,2980
2,3,39169.431478,1.045942,0.650764,0.0,0.0,0,0
2,4,66308.653501,1.08242,0.644565,0.0,0.0,0,0
2,5,25399.489328,1.310349,0.930309,0.0,0.0,0,0
2,17,41832.587273,0.981569,0.563741,0.0,0.0,0,0
2,21,22957.470577,1.06287,0.610113,0.596,0.0,5,7450
2,22,31915.898663,0.881195,0.470281,0.0,0.0,0,0
2,28,35626.483144,1.065493,0.704169,0.0,0.0,0,0
2,31,70224.91921,1.024961,0.640273,0.0,0.0,0,0
3,1,44073.314052,0.94986,0.625372,0.0,0.0,0,0
3,2,35065.850204,1.41263,1.017451,0.0,0.0,0,0
3,4,63066.616136,1.102686,0.718355,0.0,0.0,0,0
3,5,57927.475815,0.949383,0.622869,0.0,0.0,0,0
3,6,21130.850703,1.046181,0.663519,0.596,0.0,5,7450
3,7,72621.759425,1.124859,0.777006,0.0,0.0,0,0
3,12,48173.038101,1.094818,0.750661,0.0,0.0,0,0
3,13,34089.224018,1.140833,0.790119,0.1192,0.0,1,1490
3,15,73491.992819,11.007309,10.67555,0.0,0.0,0,0
3,20,67098.99272,0.770092,0.421286,0.0,0.0,0,0
3,27,53760.861759,1.404524,1.083851,0.0,0.0,0,0
3,31,42137.963499,0.947237,0.616074,0.2384,0.0,2,2980
3,32,70183.903461,0.793457,0.433445,0.0,0.0,0,0
4,2,43809.402613,1.102924,0.665069,0.1192,0.0,1,1490
4,3,81452.446395,1.225948,0.841618,0.0,0.0,0,0
4,11,11797.658323,1.417875,1.048923,0.2384,0.0,2,2980
4,14,4817.081879,0.893593,0.524998,0.1192,0.0,1,1490
4,16,73305.6667,0.983715,0.57137,0.0,0.0,0,0
4,17,47743.109604,0.812531,0.40555,0.0,0.0,0,0
5,2,43640.917614,0.968456,0.588417,0.0,0.0,0,0
5,3,53014.274885,0.853777,0.527263,0.0,0.0,0,0
5,6,63464.783563,0.778437,0.410914,0.1192,0.0,1,1490
5,9,15688.481947,0.964403,0.651121,0.1192,0.0,1,1490
5,10,37640.494714,1.147985,0.841975,0.1192,0.0,1,1490
5,11,64062.804708,0.752926,0.44179,0.0,0.0,0,0
5,15,37093.596649,0.832319,0.515699,0.1192,0.0,1,1490
5,16,41895.599441,0.823021,0.468493,0.0,0.0,0,0
6,3,76568.936764,0.915289,0.532627,0.0,0.0,0,0
6,5,47277.789747,1.049757,0.682235,0.0,0.0,0,0
6,8,27179.285857,1.158714,0.791073,0.1192,0.0,1,1490
6,19,41857.498504,0.929832,0.531554,0.0,0.0,0,0
6,23,50833.816078,1.019239,0.573039,0.1192,0.0,1,1490
6,27,49373.836026,0.935793,0.574112,0.0,0.0,0,0
7,1,63036.89638,0.88644,0.555754,0.0,0.0,0,0
7,3,65783.001895,0.934124,0.586271,0.0,0.0,0,0
7,9,67120.390944,0.877142,0.542521,0.0,0.0,0,0
8,1,29927.898674,0.807524,0.498056,0.0,0.0,0,0
8,6,69656.080582,0.782251,0.41461,0.0,0.0,0,0
8,18,34404.882816,1.134396,0.810742,0.1192,0.0,1,1490
9,5,46558.4999,0.863075,0.549793,0.0,0.0,0,0
9,7,28605.976461,1.235723,0.901103,0.1192,0.0,1,1490
10,1,45499.182126,0.7267,0.422716,0.1192,0.0,1,1490
10,5,54782.182326,1.188993,0.882983,0.0,0.0,0,0
10,29,17695.312188,0.784397,0.432849,0.1192,0.0,1,1490
11,4,0,119.781256,119.412303,118.7232,3.89264,996,1484040
11,5,39690.173549,0.851631,0.540495,0.1192,0.0,1,1490
11,13,55914.023539,1.021385,0.686049,0.0,0.0,0,0
11,29,32171.466188,0.807762,0.451088,0.0,0.0,0,0
12,1,45163.909834,0.793695,0.466704,0.0,0.0,0,0
12,3,65909.180132,0.801325,0.457168,0.0,0.0,0,0
13,3,37897.548619,1.032114,0.6814,0.0,0.0,0,0
13,11,61753.002892,0.745296,0.409961,0.0,0.0,0,0
13,14,7.236462,119.66753,119.332552,118.8424,2.924889,997,1485530
13,22,53450.491672,0.750303,0.383854,0.1192,0.0,1,1490
14,4,30699.597048,0.702858,0.334263,0.0,0.0,0,0
14,13,68524.731698,0.735044,0.400066,0.0,0.0,0,0
14,20,25719.305805,0.758648,0.425577,0.2384,0.0,2,2980
14,21,34859.636944,1.302958,0.919461,0.0,0.0,0,0
14,24,21980.187512,0.915051,0.579834,0.1192,0.0,1,1490
15,3,41285.600878,0.801563,0.469804,0.0,0.0,0,0
15,5,49950.693129,0.732422,0.415802,0.0,0.0,0,0
15,18,29860.137628,1.301289,0.972509,0.2384,0.0,2,2980
15,19,56968.12207,0.771284,0.423908,0.0,0.0,0,0
15,26,59085.309664,1.070261,0.767946,0.0,0.0,0,0
15,28,25280.869652,0.843287,0.545382,0.0,0.0,0,0
16,4,54570.556553,1.040697,0.628352,0.0,0.0,0,0
16,5,41257.155396,0.847101,0.492573,0.1192,0.0,1,1490
16,23,69406.94993,0.877142,0.443935,0.0,0.0,0,0
16,25,67756.696589,1.157522,0.771523,0.0,0.0,0,0
17,2,59971.7694,0.922918,0.50509,0.0,0.0,0,0
17,4,45140.131658,0.995159,0.588179,0.0,0.0,0,0
18,8,51081.109116,1.347542,1.023889,0.0,0.0,0,0
18,15,26561.053262,0.869989,0.54121,0.0,0.0,0,0
19,6,39595.060842,0.935555,0.537276,0.0,0.0,0,0
19,15,53703.842011,0.897169,0.549793,0.0,0.0,0,0
19,24,39049.351686,0.927687,0.561118,0.0,0.0,0,0
19,25,36490.771993,0.903606,0.530005,0.0,0.0,0,0
