node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39836.136,0.982761,0.679255,0.0,0.0,0,0
1,7,47791.496,0.987291,0.683784,0.1192,0.0,1,1490
1,8,50286.4,0.824928,0.485301,0.1192,0.0,1,1490
1,10,28941.256,1.099825,0.825286,0.1192,0.0,1,1490
1,12,52958.864,0.833988,0.538945,0.0,0.0,0,0
1,30,42829.248,0.980139,0.665784,0.1192,0.0,1,1490
2,3,39182.872,0.945568,0.587225,0.1192,0.0,1,1490
2,4,66308.072,1.181364,0.776291,0.0,0.0,0,0
2,5,25416.464,1.436949,1.096249,0.0,0.0,0,0
2,17,41830.352,1.267672,0.829935,0.0,0.0,0,0
2,21,22957.368,1.121044,0.746846,0.2384,0.0,2,2980
2,22,31920.064,1.049519,0.716209,0.2384,0.0,2,2980
2,28,35627.184,0.980854,0.645638,0.3576,0.0,3,4470
2,31,70226.176,0.983,0.624657,0.1192,0.0,0,1490
3,1,44087.583242,0.892162,0.588655,0.0,0.0,0,0
3,2,35065.093491,0.778913,0.42057,0.0,0.0,0,0
3,4,63067.141286,1.045942,0.642538,0.0,0.0,0,0
3,5,57926.559344,0.935078,0.596046,0.1192,0.0,1,1490
3,6,21125.9994,0.978947,0.59998,0.0,0.0,0,0
3,7,72624.785521,1.149416,0.792742,0.0,0.0,0,0
3,12,48175.782422,1.084566,0.736356,0.1192,0.0,1,1490
3,13,34094.90251,1.229286,0.892401,0.596,0.0,5,7450
3,15,73477.028297,1.052856,0.69952,0.0,0.0,0,0
3,20,67096.890311,0.864029,0.477552,0.1192,0.0,1,1490
3,27,53763.319668,1.049042,0.7025,0.0,0.0,0,0
3,31,42135.330467,0.914574,0.557899,0.1192,0.0,1,1490
3,32,70183.861614,0.802755,0.421643,0.1192,0.0,1,1490
4,2,43837.288271,1.144648,0.739574,0.1192,0.0,1,1490
4,3,81451.854815,0.911951,0.508547,0.0,0.0,0,0
4,11,11794.764524,1.351357,0.969291,0.1192,0.0,1,1490
4,14,4786.553345,0.982523,0.602007,0.2384,0.0,2,2980
4,16,73306.589341,0.800848,0.381351,0.1192,0.0,1,1490
4,17,47737.170283,0.913143,0.430346,0.1192,0.0,1,1490
5,2,43646.635336,1.010418,0.669718,0.1192,0.0,1,1490
5,3,53020.729927,0.902891,0.56386,0.0,0.0,0,0
5,6,63481.915808,0.733614,0.372291,0.0,0.0,0,0
5,9,15691.022898,0.877857,0.555515,0.2384,0.0,2,2980
5,10,37643.131687,0.870705,0.560641,0.1192,0.0,1,1490
5,11,64065.937406,0.885963,0.568271,0.1192,0.0,1,1490
5,15,37102.017798,0.951767,0.616074,0.1192,0.0,1,1490
5,16,41904.105589,0.663042,0.307918,0.1192,0.0,1,1490
6,3,76570.0,1.176119,0.797153,0.0,0.0,0,0
6,5,47282.512,1.162291,0.800967,0.3576,0.0,3,4470
6,8,27178.24,0.970125,0.555038,0.1192,0.0,1,1490
6,19,41858.96,1.308203,0.92566,0.1192,0.0,1,1490
6,23,50827.568,0.808239,0.422597,0.1192,0.0,1,1490
6,27,49375.712,1.078367,0.709534,0.3576,0.0,3,4470
7,1,63038.536146,0.932217,0.62871,0.0,0.0,0,0
7,3,65781.053895,0.924587,0.567913,0.2384,0.0,2,2980
7,9,67114.768523,0.878572,0.538588,0.1192,0.0,1,1490
8,1,29926.847315,0.797272,0.457644,0.2384,0.0,2,2980
8,6,69657.050295,0.956535,0.541449,0.0,0.0,0,0
8,18,34401.215878,0.856876,0.463486,0.2384,0.0,2,2980
9,5,46556.632,0.843525,0.521183,0.1192,0.0,1,1490
9,7,28602.68,0.786066,0.446081,0.1192,0.0,1,1490
10,1,45494.56,0.728607,0.454068,0.2384,0.0,2,2980
10,5,54781.432,1.764059,1.453996,0.2384,0.0,2,2980
10,29,17691.16,1.680851,1.320243,0.2384,0.0,2,2980
11,4,0,119.789362,119.407296,119.2,3.888984,1000,1490000
11,5,39689.52,4.11582,3.798127,0.4768,0.0,4,5960
11,13,55913.832,2.153158,1.837611,0.1192,0.0,1,1490
11,29,32170.384,4.29225,3.924012,0.2384,0.0,2,2980
12,1,45167.475252,2.662659,2.367616,0.1192,0.0,1,1490
12,3,65913.352665,4.068375,3.720164,0.1192,0.0,1,1490
13,3,37895.810419,1.729727,1.392841,0.3576,0.0,3,4470
13,11,61751.256874,0.843287,0.52774,0.0,0.0,0,0
13,14,0,119.41576,119.101763,119.2,2.925741,1000,1490000
13,22,53448.663134,2.159357,1.847506,0.1192,0.0,1,1490
14,4,30699.456,4.773617,4.393101,0.3576,0.0,3,4470
14,13,68521.616,4.17304,3.859043,0.2384,0.0,2,2980
14,20,25718.088,1.256704,0.893116,0.2384,0.0,2,2980
14,21,34860.68,0.813961,0.46432,0.3576,0.0,3,4470
14,24,21968.056,0.847101,0.523806,0.0,0.0,0,0
15,3,41278.456,0.775814,0.422478,0.0,0.0,0,0
15,5,49939.528,0.760317,0.424623,0.0,0.0,0,0
15,18,29850.752,0.952005,0.598073,0.2384,0.0,2,2980
15,19,56962.792,0.76437,0.407457,0.1192,0.0,1,1490
15,26,59079.784,4.14443,3.842235,0.1192,0.0,1,1490
15,28,25271.088,4.48823,4.15802,0.0,0.0,0,0
16,4,54565.68,5.333662,4.914165,0.0,0.0,0,0
16,5,41255.808,4.577875,4.222751,0.0,0.0,0,0
16,23,69408.464,6.010294,5.630851,0.0,0.0,0,0
16,25,67755.16,13.122082,12.757659,0.1192,0.0,1,1490
17,2,59972.544,1.195908,0.758171,0.2384,0.0,2,2980
17,4,45139.296,1.191378,0.70858,0.4768,0.0,4,5960
18,8,51080.224,0.900507,0.507116,0.0,0.0,0,0
18,15,26558.4,1.34182,0.987887,0.2384,0.0,2,2980
19,6,39595.304,1.130342,0.7478,0.1192,0.0,1,1490
19,15,53703.816,1.10507,0.748158,0.1192,0.0,1,1490
19,24,39048.176,1.075745,0.725985,0.1192,0.0,1,1490
19,25,36491.384,2.710104,2.358198,0.3576,0.0,3,4470
20,3,44878.992101,0.917912,0.531435,0.0,0.0,0,0
20,14,71943.029697,0.914335,0.550747,0.0,0.0,0,0
20,26,44444.0036,3.559828,3.224492,0.2384,0.0,2,2980
21,2,42196.248,1.07646,0.702262,0.0,0.0,0,0
21,14,34857.104,0.875473,0.525832,0.1192,0.0,1,1490
22,2,29147.357264,0.921965,0.588655,0.3576,0.0,3,4470
22,13,14979.312,0.916481,0.60463,0.2384,0.0,2,2980
22,32,39140.133987,1.52874,1.172662,0.0,0.0,0,0
23,6,61964.60354,1.074076,0.688434,0.2384,0.0,2,2980
23,16,60596.324368,0.783443,0.404,0.2384,0.0,2,2980
24,14,34592.48,1.027107,0.703812,0.3576,0.0,3,4470
24,19,27527.496,0.946045,0.596285,0.4768,0.0,4,5960
25,16,31868.808,1.463175,1.098752,0.0,0.0,0,0
25,19,72439.72,0.879765,0.527859,0.1192,0.0,1,1490
26,15,48168.631137,0.964165,0.661969,0.0,0.0,0,0
26,20,73113.50465,1.088619,0.753284,0.1192,0.0,1,1490
26,30,37458.390161,1.044989,0.728607,0.1192,0.0,1,1490
27,3,53215.054495,0.837088,0.490546,0.0,0.0,0,0
27,6,54348.533147,0.850439,0.481606,0.1192,0.0,1,1490
28,2,21856.670333,0.643253,0.308037,0.1192,0.0,1,1490
28,15,38287.939206,1.919508,1.589298,0.2384,0.0,2,2980
29,10,31290.688,3.950834,3.590226,0.4768,0.0,4,5960
29,11,54763.552,2.99859,2.630353,0.3576,0.0,3,4470
30,1,39590.584,4.088402,3.774047,0.2384,0.0,2,2980
30,26,61698.608,1.199961,0.883579,0.0,0.0,0,0
31,2,40286.723328,0.956059,0.597715,0.1192,0.0,1,1490
