node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39839.783567,1.030684,0.670433,0.0,0.0,0,0
1,7,47797.947896,0.797033,0.435233,0.0,0.0,0,0
1,8,50293.074148,0.914574,0.620484,0.1192,0.0,1,1490
1,10,28948.152305,0.838518,0.522017,0.1192,0.0,1,1490
1,12,52927.895792,0.835896,0.489235,0.0,0.0,0,0
1,30,42835.310621,1.036167,0.704169,0.2384,0.0,2,2980
2,3,39149.301533,1.059294,0.647306,0.1192,0.0,1,1490
2,4,66308.840565,1.362562,0.908494,0.0,0.0,0,0
2,5,25474.568594,1.205206,0.776887,0.0,0.0,0,0
2,17,41835.751077,1.288652,0.836372,0.1192,0.0,1,1490
2,21,22963.711795,1.282454,0.857353,0.0,0.0,0,0
2,22,31922.525303,1.304626,0.896692,0.1192,0.0,1,1490
2,28,35626.696062,1.254797,0.861526,0.1192,0.0,1,1490
2,31,70226.82834,1.237154,0.856996,0.0,0.0,0,0
3,1,44045.591743,0.986099,0.625849,0.1192,0.0,1,1490
3,2,35060.499048,1.136065,0.724077,0.1192,0.0,1,1490
3,4,63066.944584,0.932217,0.515103,0.1192,0.0,1,1490
3,5,57921.002104,1.209974,0.81861,0.0,0.0,0,0
3,6,21119.390721,1.125574,0.764728,0.0,0.0,0,0
3,7,72623.318637,1.041651,0.665069,0.0,0.0,0,0
3,12,48175.422846,1.098633,0.73719,0.2384,0.0,2,2980
3,13,34100.745491,1.208782,0.841498,0.1192,0.0,1,1490
3,15,73470.188377,1.133204,0.678658,0.0,0.0,0,0
3,20,67093.632629,0.927448,0.448227,0.0,0.0,0,0
3,27,53760.38477,0.84424,0.495911,0.0,0.0,0,0
3,31,42130.794669,1.092196,0.748992,0.1192,0.0,1,1490
3,32,70180.242509,1.048803,0.664592,0.2384,0.0,2,2980
4,2,43858.053913,1.005411,0.551343,0.0,0.0,0,0
4,3,81449.235394,1.073837,0.656724,0.0,0.0,0,0
4,11,11789.036978,1.162052,0.738382,0.1192,0.0,1,1490
4,14,4760.597254,1.08552,0.687957,0.2384,0.0,2,2980
4,16,73300.298627,0.866652,0.392079,0.0,0.0,0,0
4,17,47737.817417,0.832558,0.375152,0.1192,0.0,1,1490
5,2,43641.847881,0.776052,0.347733,0.0,0.0,0,0
5,3,53015.107726,1.015425,0.624061,0.1192,0.0,1,1490
5,6,63536.386411,1.327991,0.950813,0.0,0.0,0,0
5,9,15693.885159,1.14727,0.741124,0.1192,0.0,1,1490
5,10,37638.248321,1.010418,0.662804,0.0,0.0,0,0
5,11,64064.359154,1.220703,0.822783,0.0,0.0,0,0
5,15,37092.357952,1.356125,0.885248,0.1192,0.0,1,1490
5,16,41896.671009,0.910044,0.461221,0.0,0.0,0,0
6,3,76574.40481,1.001596,0.64075,0.0,0.0,0,0
6,5,47289.138277,1.05691,0.679731,0.0,0.0,0,0
6,8,27184.04008,1.02067,0.725985,0.0,0.0,0,0
6,19,41866.661323,1.250029,0.850677,0.0,0.0,0,0
6,23,50832.937876,0.927687,0.547171,0.0,0.0,0,0
6,27,49381.755511,0.80204,0.467896,0.1192,0.0,1,1490
7,1,63034.692855,0.861406,0.499606,0.0,0.0,0,0
7,3,65778.478805,0.964642,0.588059,0.0,0.0,0,0
7,9,67110.355747,1.216173,0.824809,0.0,0.0,0,0
8,1,29920.48101,1.070261,0.776172,0.0,0.0,0,0
8,6,69653.464275,0.832081,0.537395,0.0,0.0,0,0
8,18,34395.157831,0.69809,0.409007,0.0,0.0,0,0
9,5,46555.254033,0.822783,0.416636,0.0,0.0,0,0
9,7,28606.521696,0.937462,0.546098,0.1192,0.0,1,1490
10,1,45499.943888,0.839233,0.522733,0.1192,0.0,1,1490
10,5,54787.511022,0.967026,0.619411,0.0,0.0,0,0
10,29,17700.593186,0.8564,0.531793,0.0,0.0,0,0
11,4,0,119.562626,119.138956,118.6088,3.892284,996,1482610
11,5,39691.560277,1.091003,0.693083,0.1192,0.0,1,1490
11,13,55911.790761,0.990868,0.617027,0.1192,0.0,1,1490
11,29,32172.177573,0.904322,0.529408,0.0,0.0,0,0
12,1,45158.825534,1.177549,0.830889,0.0,0.0,0,0
12,3,65915.799178,1.055479,0.694036,0.0,0.0,0,0
13,3,37891.436016,1.104355,0.737071,0.0,0.0,0,0
13,11,61747.012727,0.759602,0.385761,0.0,0.0,0,0
13,14,0,120.190144,119.84241,118.604,2.925741,995,1482550
13,22,53443.936266,0.994444,0.631213,0.1192,0.0,1,1490
14,4,30699.126253,0.93317,0.535607,0.0,0.0,0,0
14,13,68526.613226,0.812292,0.464559,0.0,0.0,0,0
14,20,25754.356713,0.913382,0.453711,0.0,0.0,0,0
14,21,34869.883768,0.890017,0.521421,0.1192,0.0,1,1490
14,24,21969.338677,1.01161,0.637174,0.1192,0.0,1,1490
15,3,41282.645556,0.923157,0.468612,0.0,0.0,0,0
15,5,49944.026456,1.111269,0.640392,0.0,0.0,0,0
15,18,29850.005011,5.590677,5.155921,0.2384,0.0,2,2980
15,19,56966.541738,1.128912,0.635862,0.0,0.0,0,0
15,26,59080.869827,1.097918,0.690103,0.0,0.0,0,0
15,28,25269.113138,0.831842,0.396013,0.1192,0.0,1,1490
16,4,54567.968734,1.219988,0.745416,0.0,0.0,0,0
16,5,41258.755386,1.290798,0.841975,0.0,0.0,0,0
16,23,69407.34743,1.090765,0.638604,0.0,0.0,0,0
16,25,67755.39032,1.090288,0.656128,0.0,0.0,0,0
17,2,59974.362161,1.154184,0.701904,0.0,0.0,0,0
17,4,45140.956008,1.0674,0.609994,0.0,0.0,0,0
18,8,51077.614991,0.958204,0.669122,0.1192,0.0,1,1490
18,15,26559.182283,1.238346,0.80359,0.0,0.0,0,0
19,6,39600.905812,0.818491,0.41914,0.0,0.0,0,0
19,15,53711.41483,0.997543,0.504494,0.0,0.0,0,0
19,24,39047.768313,1.087427,0.654936,0.1192,0.0,1,1490
19,25,36499.078156,1.059771,0.644565,0.1192,0.0,1,1490
20,3,44879.358653,0.960588,0.481367,0.0,0.0,0,0
20,14,71939.705381,1.019239,0.559568,0.0,0.0,0,0
20,26,44461.280689,0.8955,0.463009,0.1192,0.0,1,1490
21,2,42201.222567,1.00112,0.576019,0.0,0.0,0,0
21,14,34862.162541,0.990868,0.622272,0.0,0.0,0,0
22,2,29142.855998,1.176119,0.768185,0.0,0.0,0,0
22,13,14978.374587,0.833035,0.469804,0.2384,0.0,2,2980
22,32,39136.16194,1.020432,0.640273,0.0,0.0,0,0
23,6,61959.587133,1.117229,0.736713,0.0,0.0,0,0
23,16,60591.874937,0.923157,0.470996,0.0,0.0,0,0
24,14,34592.251729,1.028538,0.654101,0.0,0.0,0,0
24,19,27526.734142,1.089334,0.656843,0.0,0.0,0,0
25,16,31868.772422,0.870466,0.436306,0.1192,0.0,1,1490
25,19,72440.25253,0.751972,0.336766,0.0,0.0,0,0
26,15,48165.451448,0.833988,0.426173,0.1192,0.0,1,1490
26,20,73109.177272,0.828743,0.396252,0.1192,0.0,1,1490
26,30,37479.378695,0.845671,0.545621,0.0,0.0,0,0
27,3,53211.055216,0.862122,0.513792,0.1192,0.0,1,1490
27,6,54347.032769,0.792027,0.457883,0.0,0.0,0,0
28,2,21848.040886,0.710487,0.317216,0.1192,0.0,1,1490
28,15,38280.893877,0.818729,0.3829,0.1192,0.0,1,1490
29,10,31288.241307,0.905514,0.580907,0.0,0.0,0,0
29,11,54763.916224,0.93627,0.561357,0.0,0.0,0,0
30,1,39593.658683,0.778913,0.446916,0.1192,0.0,1,1490
30,26,61698.03788,1.140833,0.840783,0.0,0.0,0,0
31,2,40285.279086,0.796556,0.416398,0.1192,0.0,1,1490
