node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39841.015797,0.977516,0.0,0.1192,0.0,1,1490
1,7,47794.833033,0.972271,0.0,0.1192,0.0,1,1490
1,8,50287.9984,0.745058,0.0,0.2384,0.0,2,2980
1,10,28945.930814,0.941038,0.0,0.2384,0.0,2,2980
1,12,52932.517497,0.797033,0.0,0.0,0.0,0,0
1,30,42827.570486,0.947952,0.0,0.1192,0.0,1,1490
2,3,39155.752849,0.914097,0.0,0.0,0.0,0,0
2,4,66309.994001,2.503872,1.231194,0.0,0.0,0,0
2,5,25462.411518,1.049519,0.0,0.0,0.0,0,0
2,17,41837.168566,2.026081,0.735044,0.2384,0.0,2,2980
2,21,22964.479104,1.03879,0.0,0.2384,0.0,2,2980
2,22,31922.903419,2.613783,1.92678,0.1192,0.0,1,1490
2,28,35628.090382,2.236605,0.0,0.1192,0.0,1,1490
2,31,70229.69806,3.289223,0.0,0.0,0.0,0,0
3,1,44047.107289,0.870943,0.0,0.0,0.0,0,0
3,2,35056.70233,1.170874,0.049949,0.0,0.0,0,0
3,4,63063.517648,0.786543,0.0,0.0,0.0,0,0
3,5,57916.976302,0.866413,0.0,0.0,0.0,0,0
3,6,21118.89611,0.952244,0.0,0.0,0.0,0,0
3,7,72621.257874,1.123667,0.0,0.0,0.0,0,0
3,12,48166.19938,0.925541,0.0,0.1192,0.0,1,1490
3,13,34090.086991,0.955582,0.0,0.2384,0.0,2,2980
3,15,73468.685131,0.692606,0.0,0.0,0.0,0,0
3,20,67092.074793,2.128124,1.349449,0.0,0.0,0,0
3,27,53762.127787,0.927687,0.0,0.1192,0.0,1,1490
3,31,42129.323068,0.938654,0.0,0.1192,0.0,1,1490
3,32,70176.662334,1.135111,0.0,0.0,0.0,0,0
4,2,43840.911909,0.95129,0.0,0.1192,0.0,1,1490
4,3,81448.327167,0.927925,0.0,0.0,0.0,0,0
4,11,11784.085591,1.328945,0.0,0.2384,0.0,2,2980
4,14,4761.475852,2.912283,0.869632,0.2384,0.0,2,2980
4,16,73300.581942,6.958246,5.402207,0.0,0.0,0,0
4,17,47734.738526,1.101255,0.0,0.1192,0.0,1,1490
5,2,43646.262747,1.692533,0.416994,0.0,0.0,0,0
5,3,53013.557289,1.081944,0.0,0.0,0.0,0,0
5,6,63520.079984,1.662493,0.0,0.1192,0.0,1,1490
5,9,15697.116577,0.910997,0.0,0.0,0.0,0,0
5,10,37642.167566,4.208803,2.370477,0.2384,0.0,2,2980
5,11,64065.906819,4.790545,3.233671,0.1192,0.0,1,1490
5,15,37098.724255,2.698421,1.27387,0.2384,0.0,2,2980
5,16,41897.94841,2.828598,1.269698,0.0,0.0,0,0
6,3,76571.061788,4.03142,2.42734,0.0,0.0,0,0
6,5,47284.759048,0.849009,0.0,0.0,0.0,0,0
6,8,27180.931814,1.046658,0.0,0.3576,0.0,3,4470
6,19,41861.003799,5.162477,3.541231,0.1192,0.0,1,1490
6,23,50833.777245,4.224777,2.367496,0.0,0.0,0,0
6,27,49377.444511,2.463102,0.408888,0.0,0.0,0,0
7,1,63032.528747,3.700972,0.472307,0.0,0.0,0,0
7,3,65779.814019,3.87311,1.034021,0.0,0.0,0,0
7,9,67112.336766,4.160643,1.675487,0.1192,0.0,1,1490
8,1,29916.168383,1.021147,0.0,0.2384,0.0,2,2980
8,6,69652.234777,2.44236,0.738859,0.0,0.0,0,0
8,18,34391.632837,4.034996,1.312852,0.2384,0.0,2,2980
9,5,46557.736453,2.231121,1.191378,0.1192,0.0,1,1490
9,7,28611.045791,0.83971,0.0,0.1192,0.0,1,1490
10,1,45498.308338,0.782967,0.0,0.0,0.0,0,0
10,5,54783.323335,0.837803,0.0,0.0,0.0,0,0
10,29,17694.509098,1.269102,0.0,0.2384,0.0,2,2980
11,4,2.759448,119.945526,118.391514,118.7232,3.891585,996,1484040
11,5,39694.429114,0.893593,0.0,0.0,0.0,0,0
11,13,55914.305139,0.887156,0.0,0.0,0.0,0,0
11,29,32175.604879,0.849247,0.0,0.1192,0.0,1,1490
12,1,45163.423315,1.117229,0.0,0.0,0.0,0,0
12,3,65916.760648,0.779867,0.0,0.0,0.0,0,0
13,3,37885.083492,0.863791,0.0,0.0,0.0,0,0
13,11,61744.153585,1.074314,0.0,0.0,0.0,0,0
13,14,1.615677,119.766951,117.290258,118.8424,2.927168,997,1485530
13,22,53443.89561,0.593662,0.0,0.0,0.0,0,0
14,4,30708.546291,0.961065,0.0,0.2384,0.0,2,2980
14,13,68524.335133,0.648975,0.0,0.0,0.0,0,0
14,20,25724.55109,1.285553,0.0,0.0,0.0,0,0
14,21,34866.602679,0.99802,0.0,0.0,0.0,0,0
14,24,21981.227754,3.989697,0.695586,0.0,0.0,0,0
15,3,41279.472106,0.793219,0.0,0.0,0.0,0,0
15,5,49945.962807,0.955343,0.0,0.0,0.0,0,0
15,18,29858.820236,0.739813,0.0,0.1192,0.0,1,1490
15,19,56963.055389,0.778913,0.0,0.1192,0.0,1,1490
15,26,59084.391122,1.044512,0.002623,0.0,0.0,0,0
15,28,25274.113177,0.910282,0.0,0.0,0.0,0,0
16,4,54572.381524,1.017809,0.0,0.0,0.0,0,0
16,5,41259.212158,1.134872,0.0,0.1192,0.0,1,1490
16,23,69407.430514,1.052618,0.0,0.0,0.0,0,0
16,25,67760.415917,0.915527,0.0,0.1192,0.0,1,1490
17,2,59979.404119,0.80204,0.0,0.0,0.0,0,0
