node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39840.865905,2.967119,2.547979,0.2384,0.0,2,2980
1,7,47795.894969,0.888109,0.511169,0.1192,0.0,1,1490
1,8,50290.278613,2.389193,1.975775,0.1192,0.0,1,1490
1,10,28943.467629,2.464533,2.086282,0.0,0.0,0,0
1,12,52996.111445,4.643202,4.26352,0.1192,0.0,1,1490
1,30,42833.409501,5.234003,4.805088,0.3576,0.0,3,4470
2,3,39225.632391,1.13821,0.7056,0.1192,0.0,1,1490
2,4,66313.826418,4.768133,4.29821,0.0,0.0,0,0
2,5,25387.059531,1.258135,0.811577,0.1192,0.0,1,1490
2,17,41837.089597,0.903845,0.494242,0.1192,0.0,1,1490
2,21,22965.548206,1.157045,0.680089,0.1192,0.0,1,1490
2,22,31921.675687,3.183126,2.758384,0.7152,0.0,6,8940
2,28,35627.412307,3.098965,2.744317,0.1192,0.0,1,1490
2,31,70229.817599,2.490759,2.067327,0.1192,0.0,1,1490
3,1,44113.228425,0.884533,0.465393,0.0,0.0,0,0
3,2,35057.03919,4.399061,3.966451,0.0,0.0,0,0
3,4,63060.735692,1.698494,1.250863,0.2384,0.0,2,2980
3,5,57920.930139,4.081011,3.656745,0.0,0.0,0,0
3,6,21119.109953,1.000643,0.574112,0.0,0.0,0,0
3,7,72619.913802,0.902891,0.534773,0.0,0.0,0,0
3,12,48168.202867,1.941204,1.570344,0.2384,0.0,2,2980
3,13,34090.488123,2.238274,1.843333,0.0,0.0,0,0
3,15,73466.990077,3.201485,2.873898,0.1192,0.0,1,1490
3,20,67093.009923,2.413988,1.986623,0.1192,0.0,1,1490
3,27,53763.207377,2.295017,1.895666,0.2384,0.0,2,2980
3,31,42128.75213,3.884554,3.483415,0.2384,0.0,2,2980
3,32,70181.433297,2.307892,1.854897,0.0,0.0,0,0
4,2,43833.657412,0.908613,0.43869,0.1192,0.0,1,1490
4,3,81449.100932,0.943422,0.495791,0.0,0.0,0,0
4,11,11785.7392,1.297951,0.871539,0.1192,0.0,1,1490
4,14,4758.231933,1.042128,0.621319,0.2384,0.0,2,2980
4,16,73297.335873,0.847578,0.425458,0.0,0.0,0,0
4,17,47742.872607,1.009941,0.585318,0.2384,0.0,2,2980
5,2,43640.108249,1.096487,0.649929,0.0,0.0,0,0
5,3,53010.516187,0.886202,0.461936,0.1192,0.0,1,1490
5,6,63441.860279,1.045465,0.604987,0.0,0.0,0,0
5,9,15690.175403,1.067638,0.620961,0.2384,0.0,2,2980
5,10,37641.278942,1.139402,0.756025,0.0,0.0,0,0
5,11,64063.129197,4.212856,3.80981,0.1192,0.0,1,1490
5,15,37095.279142,2.468824,2.12729,0.2384,0.0,2,2980
5,16,41894.581538,0.986576,0.587821,0.1192,0.0,1,1490
6,3,76569.709361,2.695084,2.268553,0.0,0.0,0,0
6,5,47282.204851,0.90456,0.464082,0.2384,0.0,2,2980
6,8,27179.001804,1.045465,0.624657,0.2384,0.0,2,2980
6,19,41860.982161,1.371145,0.936389,0.1192,0.0,1,1490
6,23,50833.834436,1.08099,0.610232,0.0,0.0,0,0
6,27,49379.971938,1.224279,0.808716,0.1192,0.0,1,1490
7,1,63032.061742,1.300335,0.923395,0.0,0.0,0,0
7,3,65778.787211,0.991583,0.623465,0.0,0.0,0,0
7,9,67113.320637,1.169682,0.779152,0.2384,0.0,2,2980
8,1,29922.012629,1.023054,0.609636,0.1192,0.0,1,1490
8,6,69652.159968,1.146317,0.725508,0.2384,0.0,2,2980
8,18,34393.954094,0.924826,0.544071,0.2384,0.0,2,2980
9,5,46559.454801,1.109838,0.663161,0.0,0.0,0,0
9,7,28610.166366,1.181364,0.790834,0.0,0.0,0,0
10,1,45502.160754,0.715733,0.337481,0.0,0.0,0,0
10,5,54784.421728,1.072407,0.68903,0.2384,0.0,2,2980
10,29,17698.384446,1.056671,0.659704,0.2384,0.0,2,2980
11,4,4.842654,120.042086,119.615674,118.8424,3.894573,997,1485530
11,5,39696.267789,1.014233,0.611186,0.2384,0.0,2,2980
11,13,55915.734616,1.133919,0.760198,0.1192,0.0,1,1490
11,29,32178.47264,1.183033,0.766397,0.1192,0.0,1,1490
12,1,45158.584745,0.939608,0.559926,0.0,0.0,0,0
12,3,65913.745615,1.23477,0.86391,0.0,0.0,0,0
13,3,37887.348902,0.966311,0.57137,0.3576,0.0,3,4470
13,11,61747.707728,1.051188,0.677466,0.1192,0.0,1,1490
13,14,0,119.41576,119.047642,118.9616,2.926897,998,1487020
13,22,53445.35632,1.057386,0.670314,0.0,0.0,0,0
14,4,30707.885348,0.934601,0.513792,0.1192,0.0,1,1490
14,13,68526.229705,1.345873,0.977755,0.1192,0.0,1,1490
14,20,25727.528563,1.315594,0.915051,0.2384,0.0,2,2980
14,21,34873.601924,0.827312,0.39947,0.0,0.0,0,0
14,24,21946.530367,1.297951,0.925541,0.2384,0.0,2,2980
15,3,41278.0435,0.71311,0.385523,0.1192,0.0,1,1490
15,5,49943.550165,0.977278,0.635743,0.0,0.0,0,0
15,18,29853.863887,0.940561,0.636816,0.0,0.0,0,0
15,19,56967.473188,0.807047,0.471234,0.0,0.0,0,0
15,26,59084.566503,1.183987,0.914693,0.1192,0.0,1,1490
15,28,25272.005613,1.121998,0.872374,0.1192,0.0,1,1490
16,4,54575.361796,0.863552,0.441432,0.2384,0.0,2,2980
16,5,41263.619964,1.10507,0.706315,0.1192,0.0,1,1490
16,23,69407.865304,1.181364,0.75233,0.0,0.0,0,0
16,25,67758.083784,1.195669,0.827074,0.0,0.0,0,0
17,2,59976.323913,1.337767,0.928164,0.1192,0.0,1,1490
17,4,45147.404289,1.293182,0.868559,0.2384,0.0,2,2980
18,8,51083.511726,0.92268,0.541925,0.0,0.0,0,0
18,15,26564.962918,0.927687,0.623941,0.3576,0.0,3,4470
