node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39838.856686,1.159191,0.721335,0.1192,0.0,1,1490
1,7,47794.211473,1.124859,0.0,0.1192,0.0,1,1490
1,8,50288.810714,1.130819,0.785708,0.0,0.0,0,0
1,10,28943.361983,1.016855,0.0,0.0,0.0,0,0
1,12,52970.393764,1.209736,0.338912,0.0,0.0,0,0
1,30,42830.173896,0.999928,0.0,0.2384,0.0,2,2980
2,3,39242.022786,0.78845,0.169039,0.2384,0.0,2,2980
2,4,66310.405757,0.889778,0.0,0.0,0.0,0,0
2,5,25464.809115,0.874281,0.212312,0.1192,0.0,1,1490
2,17,41835.45073,0.878811,0.0,0.1192,0.0,1,1490
2,21,22959.536278,1.084566,0.0,0.4768,0.0,4,5960
2,22,31920.38377,0.893116,0.0,0.0,0.0,0,0
2,28,35626.472117,1.068354,0.0,0.1192,0.0,1,1490
2,31,70226.160304,0.855684,0.0,0.1192,0.0,1,1490
3,1,44091.744953,0.904083,0.466228,0.1192,0.0,1,1490
3,2,35064.185489,1.311779,0.692368,0.1192,0.0,1,1490
3,4,63062.962223,0.760078,0.0,0.0,0.0,0,0
3,5,57920.18389,1.226425,0.779033,0.0,0.0,0,0
3,6,21120.191885,0.88954,0.231385,0.1192,0.0,1,1490
3,7,72620.595643,1.041174,0.0,0.1192,0.0,1,1490
3,12,48171.896862,0.893354,0.055552,0.0,0.0,0,0
3,13,34094.479312,1.026154,0.133395,0.2384,0.0,2,2980
3,15,73483.13412,1.103163,0.0,0.0,0.0,0,0
3,20,67095.462722,0.776768,0.350237,0.0,0.0,0,0
3,27,53761.407156,0.964642,0.572562,0.3576,0.0,3,4470
3,31,42132.080752,0.852108,0.056267,0.3576,0.0,3,4470
3,32,70179.70018,1.020432,0.0,0.0,0.0,0,0
4,2,43934.495303,0.916719,0.0,0.1192,0.0,1,1490
4,3,81449.258445,0.904083,0.0,0.0,0.0,0,0
4,11,11788.854687,1.179695,0.0,0.596,0.0,5,7450
4,14,4686.412153,1.126528,0.0,0.2384,0.0,2,2980
4,16,73302.058765,0.79608,0.0,0.0,0.0,0,0
4,17,47738.269039,0.785828,0.0,0.1192,0.0,1,1490
5,2,43645.555556,0.968218,0.306249,0.0,0.0,0,0
5,3,53015.47562,1.083374,0.635982,0.0,0.0,0,0
5,6,63524.132694,0.775814,0.075102,0.1192,0.0,1,1490
5,9,15695.203837,1.045465,0.56088,0.0,0.0,0,0
5,10,37642.677858,1.67799,0.206709,0.2384,0.0,2,2980
5,11,64063.677058,0.753403,0.0,0.2384,0.0,2,2980
5,15,37098.369305,0.917912,0.0,0.1192,0.0,1,1490
5,16,41898.289369,0.830173,0.0,0.3576,0.0,3,4470
6,3,76569.713201,0.915289,0.257134,0.0,0.0,0,0
6,5,47278.936744,1.431942,0.73123,0.4768,0.0,4,5960
6,8,27174.433896,1.428127,0.862718,0.1192,0.0,1,1490
6,19,41856.748276,0.875235,0.0,0.0,0.0,0,0
6,23,50828.611972,1.123905,0.0,0.1192,0.0,1,1490
6,27,49377.77156,0.872135,0.226736,0.1192,0.0,1,1490
7,1,63034.371377,0.876665,0.0,0.2384,0.0,2,2980
7,3,65779.092544,1.01614,0.0,0.0,0.0,0,0
7,9,67113.332001,0.825882,0.0,0.0,0.0,0,0
8,1,29922.26219,1.271486,0.926375,0.0,0.0,0,0
8,6,69654.452438,0.862122,0.296712,0.1192,0.0,1,1490
