node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39839.439776,1.038313,0.658989,0.0,0.0,0,0
1,7,47793.309324,0.82016,0.401616,0.1192,0.0,1,1490
1,8,50285.538215,0.918627,0.563025,0.0,0.0,0,0
1,10,28941.392557,0.781775,0.383258,0.1192,0.0,1,1490
1,12,52962.64906,0.876427,0.488162,0.0,0.0,0,0
1,30,42831.364546,0.781298,0.404119,0.0,0.0,0,0
2,3,39178.977693,1.312494,0.946999,0.2384,0.0,2,2980
2,4,66307.50025,4.458427,4.108548,0.0,0.0,0,0
2,5,25463.286986,1.111507,0.754476,0.1192,0.0,1,1490
2,17,41837.935381,4.286289,3.90017,0.0,0.0,0,0
2,21,22960.528158,1.369715,1.015186,0.1192,0.0,1,1490
2,22,31922.288687,5.141497,4.764199,0.0,0.0,0,0
2,28,35629.328799,1.260281,0.928879,0.0,0.0,0,0
2,31,70227.972392,2.714396,2.394319,0.0,0.0,0,0
3,1,44085.898359,1.096964,0.71764,0.1192,0.0,1,1490
3,2,35057.655062,0.9377,0.572205,0.1192,0.0,1,1490
3,4,63062.929172,0.851393,0.517249,0.0,0.0,0,0
3,5,57921.016407,1.137733,0.796437,0.0,0.0,0,0
3,6,21121.176471,1.013756,0.670075,0.2384,0.0,2,2980
3,7,72620.680272,0.848532,0.459552,0.0,0.0,0,0
3,12,48170.084034,0.895023,0.536323,0.0,0.0,0,0
3,13,34089.315726,0.866175,0.492334,0.1192,0.0,1,1490
3,15,73467.290916,0.988007,0.653028,0.1192,0.0,1,1490
3,20,67092.356943,1.78051,1.405239,0.0,0.0,0,0
3,27,53767.571028,0.88644,0.564814,0.0,0.0,0,0
3,31,42131.428571,0.971794,0.667453,0.0,0.0,0,0
3,32,70178.487395,0.879526,0.52321,0.0,0.0,0,0
4,2,43861.712685,1.094341,0.744462,0.1192,0.0,1,1490
4,3,81449.779912,1.286983,0.95284,0.0,0.0,0,0
4,11,11785.27411,1.290083,0.934362,0.2384,0.0,2,2980
4,14,4742.505002,3.249168,2.927303,0.4768,0.0,4,5960
4,16,73301.584634,2.145767,1.781702,0.0,0.0,0,0
4,17,47733.685474,1.954079,1.599312,0.0,0.0,0,0
5,2,43646.523914,3.569126,3.212094,0.3576,0.0,3,4470
5,3,53015.305183,0.921011,0.579715,0.0,0.0,0,0
5,6,63523.129878,3.422499,3.087282,0.0,0.0,0,0
5,9,15692.847709,1.416922,1.079559,0.2384,0.0,2,2980
5,10,37640.008005,2.301455,1.940966,0.1192,0.0,1,1490
5,11,64063.430058,3.579855,3.216982,0.0,0.0,0,0
5,15,37096.129678,4.701376,4.374862,0.0,0.0,0,0
5,16,41901.580949,2.06852,1.697302,0.1192,0.0,1,1490
6,3,76571.356543,2.794981,2.451301,0.0,0.0,0,0
6,5,47278.159264,0.766993,0.431776,0.1192,0.0,1,1490
6,8,27176.57463,0.932932,0.612974,0.2384,0.0,2,2980
6,19,41858.351341,1.139879,0.852227,0.0,0.0,0,0
6,23,50828.163265,5.351543,5.01132,0.2384,0.0,2,2980
6,27,49374.533814,4.312277,3.99673,0.1192,0.0,1,1490
7,1,63031.972789,9.719133,9.30059,0.1192,0.0,1,1490
7,3,65781.82473,4.621983,4.233003,0.0,0.0,0,0
7,9,67111.436575,2.351761,1.966715,0.0,0.0,0,0
8,1,29923.137883,1.119614,0.764012,0.1192,0.0,1,1490
8,6,69656.073644,3.568172,3.248215,0.1192,0.0,1,1490
8,18,34392.834984,3.299952,2.984881,0.1192,0.0,1,1490
9,5,46557.942766,5.234718,4.897356,0.0,0.0,0,0
9,7,28607.572544,1.053095,0.668049,0.1192,0.0,1,1490
10,1,45494.723362,0.863552,0.465035,0.0,0.0,0,0
10,5,54782.663332,0.716209,0.355721,0.0,0.0,0,0
10,29,17694.111056,1.148462,0.769854,0.1192,0.0,1,1490
11,4,1.216487,126.042128,125.686407,118.7232,3.890619,996,1484040
11,5,39692.813125,0.785351,0.422478,0.0,0.0,0,0
11,13,55914.077631,0.876188,0.480771,0.0,0.0,0,0
11,29,32173.005202,0.783443,0.402451,0.1192,0.0,1,1490
12,1,45167.47499,0.884533,0.496268,0.0,0.0,0,0
12,3,65915.382153,0.77796,0.419259,0.0,0.0,0,0
13,3,37889.536768,0.767946,0.394106,0.0,0.0,0,0
13,11,61747.425713,0.920773,0.525355,0.0,0.0,0,0
13,14,0,119.427443,119.065881,118.604,2.924991,995,1482550
13,22,53446.955478,0.8986,0.512958,0.0,0.0,0,0
14,4,30711.29965,0.983238,0.661373,0.2384,0.0,2,2980
14,13,68524.950475,0.955582,0.59402,0.0,0.0,0,0
14,20,25722.669335,0.910521,0.547528,0.0,0.0,0,0
14,21,34866.305153,0.790596,0.464082,0.0,0.0,0,0
14,24,21974.33917,0.879526,0.549555,0.2384,0.0,2,2980
15,3,41282.473237,0.759125,0.424147,0.0,0.0,0,0
15,5,49943.107554,0.696659,0.370145,0.0,0.0,0,0
15,18,29853.822911,0.904322,0.580311,0.3576,0.0,3,4470
15,19,56961.536768,0.757456,0.478506,0.0,0.0,0,0
15,26,59083.117559,1.063824,0.765324,0.1192,0.0,1,1490
