node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39840.736221,0.823498,0.466347,0.1192,0.0,1,1490
1,7,47793.762129,1.166344,0.816464,0.0,0.0,0,0
1,8,50285.789737,1.16396,0.834703,0.1192,0.0,1,1490
1,10,28942.586776,1.336813,0.980735,0.2384,0.0,2,2980
1,12,52941.170351,1.065016,0.663042,0.0,0.0,0,0
1,30,42829.976993,1.172781,0.820518,0.1192,0.0,1,1490
2,3,39161.044313,1.245975,0.864029,0.0,0.0,0,0
2,4,66307.50025,1.059771,0.670552,0.0,0.0,0,0
2,5,25440.584175,1.405716,1.038551,0.2384,0.0,2,2980
2,17,41833.117935,0.958204,0.52762,0.0,0.0,0,0
2,21,22956.903071,0.953913,0.536919,0.2384,0.0,2,2980
2,22,31917.519256,0.885248,0.528932,0.2384,0.0,2,2980
2,28,35628.136441,1.016378,0.654697,0.1192,0.0,1,1490
2,31,70226.780034,0.938177,0.586748,0.0,0.0,0,0
3,1,44065.211563,1.151562,0.794411,0.1192,0.0,1,1490
3,2,35059.381815,0.902653,0.520706,0.1192,0.0,1,1490
3,4,63063.094928,1.205206,0.834823,0.0,0.0,0,0
3,5,57920.456137,0.88644,0.538111,0.0,0.0,0,0
3,6,21119.479844,1.176119,0.0,0.0,0.0,0,0
3,7,72621.03431,0.90313,0.54729,0.0,0.0,0,0
3,12,48170.547164,1.067877,0.659943,0.0,0.0,0,0
3,13,34087.610283,1.019716,0.653028,0.2384,0.0,2,2980
3,15,73483.108933,1.076221,0.722289,0.0,0.0,0,0
3,20,67094.456337,0.784397,0.389576,0.0,0.0,0,0
3,27,53763.897169,1.126528,0.770926,0.1192,0.0,1,1490
3,31,42130.063019,1.013994,0.6814,0.2384,0.0,2,2980
3,32,70180.278083,0.964403,0.584245,0.0,0.0,0,0
4,2,43830.317095,0.765085,0.375867,0.0,0.0,0,0
4,3,81450.395119,1.08695,0.716567,0.0,0.0,0,0
4,11,11788.136441,0.945091,0.514269,0.1192,0.0,1,1490
4,14,4747.216165,0.939369,0.598669,0.3576,0.0,3,4470
4,16,73304.207262,0.815868,0.400543,0.1192,0.0,1,1490
4,17,47768.674602,0.792265,0.373244,0.1192,0.0,1,1490
5,2,43641.972592,0.838757,0.471592,0.1192,0.0,1,1490
5,3,53015.096529,1.254797,0.906467,0.1192,0.0,1,1490
5,6,63505.459638,0.891924,0.0,0.0,0.0,0,0
5,9,15688.338502,1.277447,0.909925,0.3576,0.0,3,4470
5,10,37643.220966,0.94223,0.594974,0.3576,0.0,3,4470
5,11,64062.290687,0.951529,0.54276,0.1192,0.0,1,1490
5,15,37098.313494,0.824928,0.485778,0.3576,0.0,3,4470
5,16,41896.360908,0.750303,0.357032,0.1192,0.0,1,1490
6,3,76568.882665,0.799894,0.0,0.0,0.0,0,0
6,5,47279.855957,0.969887,0.0,0.1192,0.0,1,1490
6,8,27179.041713,1.190186,0.0,0.0,0.0,0,0
6,19,41858.157447,0.894547,0.0,0.0,0.0,0,0
6,23,50831.841552,0.994205,0.0,0.1192,0.0,1,1490
6,27,49373.588076,0.874519,0.0,0.1192,0.0,1,1490
7,1,63034.430329,0.950336,0.600457,0.2384,0.0,2,2980
7,3,65779.237771,0.940084,0.584245,0.0,0.0,0,0
7,9,67114.678404,0.972271,0.597239,0.1192,0.0,1,1490
8,1,29923.897169,1.194715,0.865459,0.0,0.0,0,0
8,6,69654.40032,0.954151,0.0,0.0,0.0,0,0
8,18,34400.008002,0.902414,0.58949,0.1192,0.0,1,1490
9,5,46557.239172,0.890017,0.522494,0.1192,0.0,1,1490
9,7,28603.957187,1.080751,0.705719,0.1192,0.0,1,1490
10,1,45497.281184,4.924774,4.568696,0.1192,0.0,1,1490
10,5,54782.170651,1.252413,0.905156,0.0,0.0,0,0
10,29,17691.49945,1.042604,0.6634,0.1192,0.0,1,1490
11,4,0,119.864941,119.434118,118.9616,3.891928,998,1487020
11,5,39694.076223,3.155231,2.746463,0.0,0.0,0,0
11,13,55916.102831,2.771616,2.344489,0.0,0.0,0,0
11,29,32177.453236,0.893116,0.452399,0.0,0.0,0,0
12,1,45161.036311,2.562523,2.160549,0.0,0.0,0,0
12,3,65909.252776,4.302025,3.894091,0.1192,0.0,1,1490
13,3,37891.231369,0.926733,0.560045,0.0,0.0,0,0
13,11,61749.068721,0.92721,0.500083,0.0,0.0,0,0
13,14,0.488146,122.834921,122.497916,118.7232,2.926592,996,1484040
13,22,53446.730019,1.894474,1.553416,0.2384,0.0,2,2980
14,4,30697.737321,0.737429,0.396729,0.0,0.0,0,0
14,13,68524.093228,0.932693,0.595689,0.0,0.0,0,0
14,20,25731.519456,1.147985,0.782847,0.0,0.0,0,0
14,21,34867.412224,2.812862,2.444386,0.1192,0.0,1,1490
14,24,21973.207962,0.799179,0.427723,0.2384,0.0,2,2980
15,3,41273.950185,1.800537,1.446605,0.0,0.0,0,0
15,5,49943.583075,4.589081,4.24993,0.0,0.0,0,0
15,18,29858.317495,4.465342,4.133701,0.1192,0.0,1,1490
15,19,56966.569971,2.146006,1.801014,0.1192,0.0,1,1490
15,26,59084.197259,0.912189,0.613213,0.1192,0.0,1,1490
15,28,25276.086826,0.741005,0.407338,0.1192,0.0,1,1490
16,4,54568.738622,1.023769,0.608444,0.0,0.0,0,0
16,5,41257.257177,0.869036,0.475764,0.0,0.0,0,0
16,23,69406.437931,0.84734,0.435472,0.1192,0.0,1,1490
16,25,67758.59958,0.977993,0.571966,0.1192,0.0,1,1490
17,2,59973.648094,0.782251,0.351667,0.0,0.0,0,0
17,4,45141.910573,1.097441,0.67842,0.0,0.0,0,0
18,8,51082.284685,2.631903,2.318978,0.0,0.0,0,0
18,15,26561.40042,1.040459,0.708818,0.0,0.0,0,0
19,6,39602.216665,0.993013,0.0,0.0,0.0,0,0
19,15,53707.808343,0.906229,0.561237,0.0,0.0,0,0
19,24,39056.25125,0.970125,0.577927,0.2384,0.0,2,2980
19,25,36491.403421,0.964642,0.612497,0.2384,0.0,2,2980
20,3,44878.39952,1.103401,0.70858,0.0,0.0,0,0
20,14,71942.582775,2.539396,2.174258,0.0,0.0,0,0
20,26,44446.814044,0.845432,0.505567,0.0,0.0,0,0
21,2,42193.257977,4.281282,3.864288,0.1192,0.0,1,1490
21,14,34856.681004,4.146576,3.7781,0.1192,0.0,1,1490
22,2,29139.325798,2.607107,2.250791,0.1192,0.0,1,1490
22,13,14982.462739,2.962589,2.621531,0.1192,0.0,1,1490
22,32,39133.6681,0.742912,0.388384,0.2384,0.0,2,2980
23,6,61960.164049,3.894567,1.989841,0.0,0.0,0,0
23,16,60593.722117,2.887011,2.475142,0.0,0.0,0,0
24,14,34591.929579,1.032591,0.661135,0.1192,0.0,1,1490
24,19,27531.979594,1.501322,1.109123,0.1192,0.0,1,1490
25,16,31875.447089,0.911951,0.505924,0.1192,0.0,1,1490
25,19,72447.321464,0.852823,0.500679,0.0,0.0,0,0
26,15,48168.524262,0.962973,0.663996,0.1192,0.0,1,1490
26,20,73110.483242,1.127243,0.787377,0.0,0.0,0,0
26,30,37463.77989,1.085281,0.782013,0.2384,0.0,2,2980
27,3,53214.220266,0.974655,0.619054,0.1192,0.0,1,1490
27,6,54348.152446,1.256704,0.0,0.1192,0.0,1,1490
28,2,21852.694347,0.96488,0.603199,0.1192,0.0,1,1490
28,15,38280.708354,0.849009,0.515342,0.1192,0.0,1,1490
29,10,31293.916175,0.990629,0.611424,0.1192,0.0,1,1490
29,11,54766.670001,0.965357,0.52464,0.0,0.0,0,0
30,1,39599.959992,1.402855,1.050591,0.1192,0.0,1,1490
30,26,61704.060812,0.742435,0.439167,0.1192,0.0,1,1490
31,2,40284.293288,1.329899,0.97847,0.0,0.0,0,0
31,3,61671.613484,0.84877,0.516176,0.0,0.0,0,0
32,3,13714.986496,1.5769,1.196742,0.4768,0.0,4,5960
32,22,20442.268681,1.059055,0.704527,0.3576,0.0,3,4470
