node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39847.006484,2.505779,2.181768,0.4768,0.0,4,5960
1,7,47798.080798,0.907183,0.259995,0.0,0.0,0,0
1,8,50292.612469,1.517057,0.922441,0.0,0.0,0,0
1,10,28949.570075,6.006718,4.715919,0.0,0.0,0,0
1,12,52934.631421,3.901243,2.204895,0.1192,0.0,1,1490
1,30,42832.654364,3.895283,3.600478,0.1192,0.0,1,1490
2,3,39169.185954,1.034975,0.0,0.2384,0.0,2,2980
2,4,66312.633679,1.204729,0.0,0.1192,0.0,1,1490
2,5,25439.305666,1.140833,0.0,0.2384,0.0,2,2980
2,17,41835.251397,0.958681,0.0,0.2384,0.0,2,2980
2,21,22961.125299,1.00565,0.0,0.1192,0.0,1,1490
2,22,31920.151636,0.886917,0.0,0.1192,0.0,1,1490
2,28,35626.719872,0.823021,0.0,0.2384,0.0,2,2980
2,31,70228.49162,0.88501,0.0,0.0,0.0,0,0
3,1,44051.819633,1.129866,0.805855,0.0,0.0,0,0
3,2,35059.497207,0.910521,0.0,0.0,0.0,0,0
3,4,63063.838787,3.375053,2.548337,0.0,0.0,0,0
3,5,57921.971269,2.568483,1.576662,0.3576,0.0,3,4470
3,6,21122.705507,1.229763,0.845432,0.1192,0.0,1,1490
3,7,72622.242618,0.800848,0.137448,0.1192,0.0,1,1490
3,12,48173.351955,7.431984,5.719423,0.1192,0.0,1,1490
3,13,34091.484437,1.798391,0.136971,0.1192,0.0,1,1490
3,15,73477.190742,1.176119,0.757217,0.0,0.0,0,0
3,20,67096.280926,0.926733,0.0,0.0,0.0,0,0
3,27,53763.527534,4.137754,3.510237,0.0,0.0,0,0
3,31,42133.67917,1.755476,1.467466,0.1192,0.0,1,1490
3,32,70180.877893,3.138781,2.844453,0.0,0.0,0,0
4,2,43842.529928,1.245022,0.0,0.2384,0.0,2,2980
4,3,81451.652035,1.008272,0.181556,0.0,0.0,0,0
4,11,11790.28731,0.905991,0.00155,0.3576,0.0,3,4470
4,14,4752.92099,1.318455,0.0,0.2384,0.0,2,2980
4,16,73304.81245,1.130819,0.204802,0.0,0.0,0,0
4,17,47758.387869,0.99349,0.0,0.1192,0.0,1,1490
5,2,43643.942538,1.009941,0.0,0.0,0.0,0,0
5,3,53015.602554,0.813961,0.0,0.2384,0.0,2,2980
5,6,63501.492418,0.939608,0.0,0.0,0.0,0,0
5,9,15687.118915,1.225233,0.0,0.2384,0.0,2,2980
5,10,37642.322426,1.071215,0.0,0.0,0.0,0,0
5,11,64063.9585,0.766516,0.0,0.0,0.0,0,0
5,15,37097.693536,0.905275,0.0,0.3576,0.0,3,4470
5,16,41895.897845,0.837564,0.0,0.2384,0.0,2,2980
6,3,76569.018356,0.771999,0.387669,0.0,0.0,0,0
6,5,47281.540303,0.898838,0.0,0.0,0.0,0,0
6,8,27177.837191,1.220942,0.566006,0.1192,0.0,1,1490
6,19,41859.034318,1.24526,0.0,0.3576,0.0,3,4470
6,23,50837.234913,0.961304,0.0,0.2384,0.0,2,2980
6,27,49375.626496,2.80118,2.129555,0.1192,0.0,1,1490
7,1,63034.158021,0.904322,0.257134,0.0,0.0,0,0
7,3,65778.707103,1.065969,0.40257,0.0,0.0,0,0
7,9,67112.92897,1.289368,0.182509,0.2384,0.0,2,2980
8,1,29921.197127,0.862598,0.267982,0.1192,0.0,1,1490
8,6,69654.134078,1.127005,0.472069,0.0,0.0,0,0
8,18,34397.142857,1.235962,0.0,0.2384,0.0,2,2980
9,5,46556.161213,1.024485,0.0,0.1192,0.0,1,1490
9,7,28606.001596,0.981092,0.0,0.1192,0.0,1,1490
10,1,45500.8798,0.944376,0.0,0.0,0.0,0,0
10,5,54788.373067,1.049995,0.0,0.2384,0.0,2,2980
10,29,17699.040399,1.002789,0.0,0.0,0.0,0,0
11,4,0,119.911432,119.006991,119.0808,3.892017,999,1488510
11,5,39693.599362,1.194239,0.124693,0.2384,0.0,2,2980
11,13,55912.36233,0.889778,0.0,0.2384,0.0,2,2980
11,29,32172.250599,1.392365,1.029134,0.1192,0.0,1,1490
12,1,45160.103751,1.026392,0.0,0.1192,0.0,1,1490
12,3,65911.89146,0.785112,0.0,0.0,0.0,0,0
13,3,37892.043097,1.31321,0.0,0.2384,0.0,2,2980
13,11,61746.312849,0.794888,0.0,0.0,0.0,0,0
13,14,0,119.911432,117.401958,118.9616,2.925504,998,1487020
13,22,53446.073424,1.063824,0.0,0.0,0.0,0,0
14,4,30712.945636,1.035213,0.0,0.3576,0.0,3,4470
14,13,68527.585037,0.812769,0.0,0.0,0.0,0,0
14,20,25705.951122,0.983238,0.0,0.1192,0.0,1,1490
14,21,34869.785536,1.111746,0.0,0.0,0.0,0,0
14,24,21991.429426,0.755548,0.0,0.0,0.0,0,0
15,3,41276.352753,1.013994,0.595093,0.2384,0.0,2,2980
15,5,49946.4166,1.244545,0.174046,0.1192,0.0,1,1490
15,18,29855.794094,0.873804,0.0,0.0,0.0,0,0
15,19,56963.567438,0.958204,0.0,0.1192,0.0,1,1490
15,26,59080.199521,0.846386,0.0,0.0,0.0,0,0
15,28,25269.257781,2.809763,0.0,0.2384,0.0,2,2980
16,4,54571.005587,0.991106,0.065088,0.1192,0.0,1,1490
16,5,41257.326417,0.942469,0.0,0.0,0.0,1,0
16,23,69405.602554,1.16086,0.0,0.0,0.0,0,0
16,25,67759.776536,0.854969,0.447869,0.0,0.0,0,0
17,2,59974.485235,1.047134,0.0,0.1192,0.0,1,1490
17,4,45142.26656,0.930548,0.0,0.2384,0.0,2,2980
18,8,51080.861931,1.145124,0.0,0.1192,0.0,1,1490
18,15,26559.481245,1.084566,0.0,0.4768,0.0,4,5960
19,6,39605.681796,0.789404,0.0,0.2384,0.0,2,2980
19,15,53708.73616,1.191139,0.0,0.0,0.0,0,0
19,24,39055.162095,0.858068,0.0,0.1192,0.0,1,1490
19,25,36495.186035,3.413916,1.808882,0.1192,0.0,1,1490
20,3,44875.897845,1.223803,0.07689,0.1192,0.0,1,1490
20,14,71942.051077,0.821829,0.0,0.1192,0.0,1,1490
20,26,44414.461293,0.835896,0.0,0.0,0.0,0,0
21,2,42196.751796,1.106501,0.0,0.1192,0.0,1,1490
21,14,34860.909816,1.022816,0.0,0.2384,0.0,2,2980
22,2,29142.306464,1.812935,0.0,0.2384,0.0,2,2980
22,13,14979.577015,1.089096,0.0,0.1192,0.0,1,1490
22,32,39134.700718,2.272367,1.383543,0.1192,0.0,1,1490
23,6,61960.359138,0.882626,0.0,0.3576,0.0,3,4470
23,16,60594.030327,1.015425,0.0,0.1192,0.0,1,1490
24,14,34593.351955,0.962734,0.0,0.1192,0.0,1,1490
24,19,27529.824421,1.461029,0.0,0.4768,0.0,4,5960
25,16,31868.970471,2.402306,1.995206,0.3576,0.0,3,4470
25,19,72441.444533,6.994009,5.388975,0.1192,0.0,1,1490
26,15,48159.082203,3.695726,0.0,0.1192,0.0,1,1490
26,20,73109.744613,3.517389,0.0,0.0,0.0,0,0
26,30,37429.417398,2.565145,0.0,0.2384,0.0,2,2980
27,3,53215.331205,1.003981,0.376463,0.0,0.0,0,0
27,6,54352.154828,2.70772,2.036095,0.1192,0.0,1,1490
28,2,21848.036712,2.855062,0.0,0.3576,0.0,3,4470
28,15,38280.84597,3.534555,0.0,0.1192,0.0,1,1490
29,10,31294.612929,1.095057,0.0,0.0,0.0,0,0
29,11,54763.599362,1.03569,0.67246,0.1192,0.0,1,1490
30,1,39596.0415,0.887632,0.592828,0.0,0.0,0,0
30,26,61693.990423,2.648115,0.0,0.1192,0.0,1,1490
31,2,40289.313647,2.913475,1.582265,0.0,0.0,0,0
31,3,61667.781325,2.650499,2.36249,0.0,0.0,0,0
32,3,13714.277733,3.154993,2.860665,0.2384,0.0,2,2980
32,22,20440.087789,3.301382,2.412558,0.4768,0.0,4,5960
