node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39842.096,0.77486,0.40102,0.1192,0.0,1,1490
1,7,47795.12,1.411438,1.061559,0.0,0.0,0,0
1,8,50293.552,0.802994,0.429511,0.0,0.0,0,0
1,10,28943.64,0.781775,0.389934,0.1192,0.0,1,1490
1,12,52921.912,0.759602,0.386834,0.1192,0.0,1,1490
1,30,42834.016,0.978947,0.624418,0.0,0.0,0,0
2,3,39142.266227,1.206875,0.889301,0.1192,0.0,1,1490
2,4,66308.278828,0.839949,0.507355,0.0,0.0,0,0
2,5,25430.511051,5.60379,5.31292,0.1192,0.0,1,1490
2,17,41832.831283,1.69611,1.325369,0.1192,0.0,1,1490
2,21,22958.007801,1.001835,0.678778,0.1192,0.0,1,1490
2,22,31921.60016,0.880241,0.560284,0.1192,0.0,1,1490
2,28,35627.89879,1.127958,0.741005,0.2384,0.0,2,2980
2,31,70229.158916,0.936031,0.651717,0.1192,0.0,1,1490
3,1,44041.828183,1.405239,1.031399,0.0,0.0,0,0
3,2,35062.834283,1.236916,0.919342,0.2384,0.0,2,2980
3,4,63065.832,0.785589,0.399113,0.1192,0.0,1,1490
3,5,57920.528053,1.080036,0.735283,0.1192,0.0,1,1490
3,6,21117.375738,1.229048,0.861406,0.0,0.0,0,0
3,7,72624.48,1.070738,0.723243,0.1192,0.0,1,1490
3,12,48172.984,0.852585,0.482202,0.0,0.0,0,0
3,13,34094.272,0.998497,0.631571,0.0,0.0,0,0
3,15,73470.8,1.015425,0.705957,0.0,0.0,0,0
3,20,67097.176,0.781536,0.383019,0.1192,0.0,1,1490
3,27,53765.848,1.019955,0.606179,0.0,0.0,0,0
3,31,42128.524852,0.985384,0.647187,0.0,0.0,0,0
3,32,70179.089909,0.818253,0.521541,0.0,0.0,0,0
4,2,43797.443744,0.715733,0.383139,0.1192,0.0,1,1490
4,3,81450.529053,0.828505,0.442028,0.1192,0.0,1,1490
4,11,11789.042904,1.294136,0.897765,0.3576,0.0,3,4470
4,14,4790.111011,1.15943,0.771046,0.0,0.0,0,0
4,16,73302.394239,1.148224,0.755191,0.0,0.0,0,0
4,17,47742.166217,1.022339,0.582695,0.1192,0.0,1,1490
