node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39835.0005,0.580072,0.094175,0.0,0.0,0,0
1,7,47791.9968,0.874043,0.414133,0.0,0.0,0,0
1,8,50287.79522,4.933834,4.413962,0.1192,0.0,1,1490
1,10,28943.593641,4.505634,4.084349,0.1192,0.0,1,1490
1,12,52933.770623,2.472162,2.022982,0.0,0.0,0,0
1,30,42827.813219,4.799366,4.306555,0.2384,0.0,2,2980
2,3,39162.779722,1.150608,0.77951,0.1192,0.0,1,1490
2,4,66311.440856,1.044035,0.660777,0.1192,0.0,1,1490
2,5,25409.667033,1.027584,0.709057,0.0,0.0,0,0
2,17,41836.168383,0.902891,0.552416,0.2384,0.0,2,2980
2,21,22963.927607,1.077414,0.720143,0.3576,0.0,3,4470
2,22,31922.10379,0.98896,0.634789,0.1192,0.0,1,1490
2,28,35625.277472,1.043081,0.739813,0.0,0.0,0,0
2,31,70231.536846,0.886202,0.551224,0.1192,0.0,1,1490
3,1,44059.026097,0.994921,0.509024,0.1192,0.0,1,1490
3,2,35060.325967,0.971556,0.600457,0.2384,0.0,2,2980
3,4,63061.181882,1.300097,0.867128,0.0,0.0,0,0
3,5,57921.791821,0.860453,0.492215,0.0,0.0,0,0
3,6,21122.471753,0.88954,0.501752,0.2384,0.0,2,2980
3,7,72621.209879,0.89407,0.499249,0.0,0.0,0,0
3,12,48169.823018,4.39167,4.007578,0.1192,0.0,1,1490
3,13,34091.326867,4.876852,4.486084,0.2384,0.0,2,2980
3,15,73471.068893,2.009392,1.678348,0.1192,0.0,1,1490
3,20,67093.314669,0.824451,0.429511,0.0,0.0,0,0
3,27,53760.935906,2.576351,2.14994,0.1192,0.0,1,1490
3,31,42129.371063,0.85783,0.473142,0.0,0.0,0,0
3,32,70181.477852,0.946999,0.452518,0.0,0.0,0,0
4,2,43798.0042,0.877142,0.493884,0.0,0.0,0,0
4,3,81450.710929,1.10364,0.670671,0.0,0.0,0,0
4,11,11789.997,1.072645,0.684381,0.1192,0.0,1,1490
4,14,4780.593941,0.958204,0.54884,0.2384,0.0,2,2980
4,16,73301.821818,1.034737,0.6392,0.0,0.0,0,0
4,17,47764.583542,0.797749,0.385404,0.1192,0.0,1,1490
5,2,43646.310738,0.951767,0.63324,0.0,0.0,0,0
5,3,53017.132573,0.944376,0.576138,0.0,0.0,0,0
5,6,63474.841032,0.854492,0.519276,0.1192,0.0,1,1490
5,9,15693.541292,0.799417,0.472188,0.2384,0.0,2,2980
5,10,37646.982603,0.85187,0.548244,0.3576,0.0,3,4470
5,11,64067.146571,0.984669,0.661135,0.0,0.0,0,0
5,15,37096.388722,0.970125,0.691652,0.0,0.0,0,0
5,16,41900.379924,0.972271,0.641465,0.0,0.0,0,0
6,3,76566.383362,0.776768,0.38898,0.0,0.0,0,0
6,5,47279.488051,1.048565,0.713348,0.0,0.0,0,0
6,8,27180.80192,1.045942,0.62418,0.0,0.0,0,0
6,19,41862.389761,0.996113,0.64981,0.0,0.0,0,0
6,23,50833.676632,1.233578,0.854373,0.2384,0.0,2,2980
6,27,49374.814519,0.90313,0.509739,0.0,0.0,0,0
7,1,63037.344266,0.968933,0.509024,0.0,0.0,0,0
7,3,65778.670133,0.903845,0.509024,0.0,0.0,0,0
7,9,67115.960404,0.964165,0.610352,0.0,0.0,0,0
8,1,29918.552145,1.163244,0.643373,0.0,0.0,0,0
8,6,69653.474653,1.02973,0.607967,0.0,0.0,0,0
8,18,34399.432114,1.231909,0.821471,0.0,0.0,0,0
9,5,46563.743251,1.109362,0.782132,0.0,0.0,0,0
9,7,28612.189562,0.870466,0.516653,0.1192,0.0,1,1490
10,1,45499.45211,0.874281,0.452995,0.0,0.0,0,0
10,5,54783.275345,1.034975,0.731349,0.0,0.0,0,0
10,29,17695.652869,1.112223,0.728488,0.2384,0.0,2,2980
11,4,3.9992,120.009184,119.620919,118.7232,3.892284,996,1484040
11,5,39697.956409,0.962734,0.6392,0.0,0.0,0,0
11,13,55917.832434,0.905991,0.559926,0.0,0.0,0,0
11,29,32177.988402,1.102448,0.698805,0.1192,0.0,1,1490
12,1,45156.70033,1.040459,0.591278,0.1192,0.0,1,1490
12,3,65911.945611,0.723839,0.339746,0.0,0.0,0,0
13,3,37896.012797,1.173973,0.783205,0.0,0.0,0,0
13,11,61749.170166,0.756741,0.410676,0.0,0.0,0,0
13,14,1.567686,119.605541,119.238377,118.604,2.926863,995,1482550
13,22,53446.118776,0.869036,0.495195,0.0,0.0,0,0
14,4,30697.772446,0.843048,0.433683,0.2384,0.0,2,2980
14,13,68523.095381,0.737667,0.370502,0.0,0.0,0,0
14,20,25753.20136,1.132488,0.761151,0.0,0.0,0,0
14,21,34866.554689,0.881672,0.498295,0.0,0.0,0,0
14,24,21935.988802,0.636339,0.20647,0.1192,0.0,1,1490
15,3,41277.040592,0.930786,0.599742,0.0,0.0,0,0
15,5,49944.723055,0.756979,0.478506,0.0,0.0,0,0
15,18,29854.005199,0.937223,0.650525,0.1192,0.0,1,1490
15,19,56966.582683,0.75531,0.465751,0.0,0.0,0,0
15,26,59079.624075,0.863552,0.588298,0.1192,0.0,1,1490
15,28,25271.729654,0.848532,0.585318,0.1192,0.0,1,1490
16,4,54570.174983,0.953197,0.557661,0.0,0.0,0,0
16,5,41260.441956,0.925779,0.594974,0.1192,0.0,1,1490
16,23,69406.707329,0.941277,0.566483,0.1192,0.0,1,1490
16,25,67758.384162,1.051664,0.705957,0.0,0.0,0,0
17,2,59977.786221,0.831604,0.481129,0.0,0.0,0,0
17,4,45143.637636,1.25289,0.840545,0.0,0.0,0,0
18,8,51084.047191,1.001596,0.591159,0.1192,0.0,1,1490
18,15,26564.791042,0.780106,0.493407,0.1192,0.0,1,1490
19,6,39594.240576,0.900984,0.554681,0.1192,0.0,1,1490
19,15,53700.149985,0.888824,0.599265,0.1192,0.0,1,1490
19,24,39047.167283,0.893831,0.481844,0.2384,0.0,2,2980
19,25,36490.582942,0.863314,0.52166,0.0,0.0,0,0
20,3,44888.126375,0.8986,0.503659,0.0,0.0,0,0
20,14,71945.834833,1.099825,0.728488,0.0,0.0,0,0
20,26,44472.608739,5.038738,4.699588,0.1192,0.0,1,1490
21,2,42198.452155,1.092672,0.735402,0.0,0.0,0,0
21,14,34860.041996,0.936985,0.553608,0.0,0.0,0,0
22,2,29147.290542,1.358271,1.0041,0.2384,0.0,2,2980
22,13,14987.970406,0.84281,0.468969,0.3576,0.0,3,4470
22,32,39137.876425,0.935316,0.457764,0.0,0.0,0,0
23,6,61962.219778,1.084328,0.705123,0.0,0.0,0,0
23,16,60593.940606,0.771761,0.396967,0.0,0.0,0,0
24,14,34598.456309,0.85783,0.427961,0.0,0.0,0,0
24,19,27532.5015,0.920773,0.508785,0.0,0.0,0,0
25,16,31874.089182,2.515554,2.169847,0.0,0.0,0,0
25,19,72441.655669,1.960516,1.618862,0.0,0.0,0,0
26,15,48162.256,3.7148,3.439546,0.2384,0.0,2,2980
26,20,73107.24,3.620625,3.281474,0.0,0.0,0,0
26,30,37484.32,3.120899,2.748966,0.1192,0.0,1,1490
27,3,53211.478852,1.982212,1.5558,0.0,0.0,0,0
27,6,54348.533147,2.131939,1.738548,0.0,0.0,0,0
28,2,21848.856,1.968384,1.665115,0.2384,0.0,2,2980
28,15,38274.616,2.528667,2.265453,0.0,0.0,0,0
29,10,31297.558244,4.400492,4.016757,0.0,0.0,0,0
29,11,54763.307669,2.878428,2.474785,0.0,0.0,0,0
30,1,39590.664934,2.81024,2.317429,0.0,0.0,0,0
30,26,61701.245875,0.880003,0.50807,0.0,0.0,0,0
31,2,40280.763924,9.720087,9.385109,0.0,0.0,0,0
31,3,61664.29757,3.020525,2.635837,0.1192,0.0,1,1490
32,3,13720.891911,2.28858,1.7941,0.3576,0.0,3,4470
32,22,20440.715928,2.848625,2.371073,0.0,0.0,0,0
