node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39838.463846,0.889778,0.395894,0.0,0.0,0,0
1,7,47795.811581,3.310204,2.416015,0.1192,0.0,1,1490
1,8,50288.580858,0.850201,0.0,0.0,0.0,0,0
1,10,28942.494249,0.884771,0.0,0.2384,0.0,2,2980
1,12,52967.272727,0.87285,0.0,0.0,0.0,0,0
1,30,42833.067307,0.864506,0.42522,0.0,0.0,0,0
2,3,39170.829083,1.743317,1.114845,0.0,0.0,0,0
2,4,66309.470947,1.090288,0.0,0.1192,0.0,1,1490
2,5,25414.965497,1.727343,1.000404,0.0,0.0,0,0
2,17,41832.831283,1.469374,0.527501,0.0,0.0,0,0
2,21,22958.007801,4.379988,1.696467,0.3576,0.0,3,4470
2,22,31919.215922,1.216888,0.0,0.1192,0.0,1,1490
2,28,35626.706671,1.225471,0.123978,0.0,0.0,0,0
2,31,70224.390439,1.045942,0.0,0.0,0.0,0,0
3,1,44087.128713,5.367994,4.87411,0.1192,0.0,1,1490
3,2,35061.642164,1.046896,0.418425,0.1192,0.0,1,1490
3,4,63065.714571,0.723839,0.0,0.0,0.0,0,0
3,5,57921.720172,1.141787,0.509501,0.0,0.0,0,0
3,6,21120.952095,7.448435,7.014751,0.1192,0.0,1,1490
3,7,72622.934293,0.882387,0.0,0.0,0.0,0,0
3,12,48168.992899,0.837088,0.0,0.0,0.0,0,0
3,13,34094.833483,1.098394,0.234962,0.1192,0.0,1,1490
3,15,73463.378338,0.888348,0.0,0.0,0.0,0,0
3,20,67095.077508,1.170635,0.0,0.0,0.0,0,0
3,27,53764.80048,0.876188,0.0,0.0,0.0,0,0
3,31,42132.10121,1.08552,0.0,0.3576,0.0,3,4470
3,32,70180.282028,1.178265,0.0,0.0,0.0,0,0
4,2,43816.517652,2.383709,0.598431,0.0,0.0,0,0
4,3,81449.336934,4.894972,3.204346,0.0,0.0,0,0
4,11,11792.667267,1.238823,0.0,0.1192,0.0,1,1490
4,14,4774.613461,1.0252,0.0,0.9536,0.0,8,11920
4,16,73303.586359,0.940323,0.0,0.0,0.0,0,0
4,17,47757.663766,4.081488,2.07746,0.0,0.0,0,0
5,2,43641.324132,1.204014,0.477076,0.0,0.0,0,0
5,3,53014.909491,10.610104,9.977818,0.0,0.0,0,0
5,6,63478.187819,0.961304,0.429153,0.0,0.0,0,0
5,9,15692.041204,1.382828,0.766993,0.0,0.0,0,0
5,10,37639.0039,1.008987,0.0,0.2384,0.0,2,2980
5,11,64059.923985,1.150131,0.565529,0.1192,0.0,1,1490
5,15,37098.973897,0.974417,0.0,0.0,0.0,0,0
5,16,41896.061606,0.918627,0.0,0.0,0.0,0,0
6,3,76571.185119,1.41263,0.978947,0.0,0.0,0,0
6,5,47282.008201,2.55084,2.01869,0.0,0.0,0,0
6,8,27176.917692,2.06852,0.87595,0.1192,0.0,1,1490
6,19,41857.865787,8.336544,8.01456,0.2384,0.0,2,2980
