node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39839.319524,1.07646,0.0,0.2384,0.0,2,2980
1,7,47796.721705,0.977993,0.0,0.2384,0.0,2,2980
1,8,50284.975483,0.599146,0.0,0.1192,0.0,1,1490
1,10,28943.964775,1.133204,0.0,0.0,0.0,0,0
1,12,52909.212449,1.210213,0.0,0.1192,0.0,1,1490
1,30,42830.949665,1.0252,0.0,0.0,0.0,0,0
2,3,39109.304513,1.162291,0.0,0.0,0.0,0,0
2,4,66310.713499,1.090765,0.0,0.1192,0.0,1,1490
2,5,25475.20064,1.029968,0.0,0.3576,0.0,3,4470
2,17,41837.318123,0.985384,0.0,0.2384,0.0,2,2980
2,21,22965.475833,1.01018,0.0,0.0,0.0,0,0
2,22,31926.052237,1.082897,0.0,0.0,0.0,0,0
2,28,35629.804863,1.422882,0.0,0.0,0.0,0,0
2,31,70226.790754,1.039743,0.0,0.0,0.0,0,0
3,1,44029.748824,1.149893,0.0,0.3576,0.0,3,4470
3,2,35064.401081,1.13225,0.0,0.3576,0.0,3,4470
3,4,63063.816672,1.089573,0.0,0.0,0.0,0,0
3,5,57922.697889,1.252413,0.0,0.0,0.0,0,0
3,6,21124.931452,1.139879,0.015497,0.4768,0.0,4,5960
3,7,72624.389072,0.905991,0.0,0.0,0.0,0,0
3,12,48173.65756,0.870228,0.0,0.2384,0.0,2,2980
3,13,34095.819073,0.908852,0.0,0.0,0.0,0,0
3,15,73476.073251,0.869274,0.0,0.0,0.0,0,0
3,20,67096.791754,0.996351,0.0,0.1192,0.0,1,1490
3,27,53763.282298,1.005888,0.0,0.0,0.0,0,0
3,31,42131.948364,1.026154,0.0,0.0,0.0,0,0
3,32,70181.463024,0.964403,0.0,0.0,0.0,0,0
4,2,43809.415532,1.060247,0.0,0.0,0.0,0,0
4,3,81448.318655,1.101494,0.0,0.1192,0.0,1,1490
4,11,11782.169736,1.217365,0.0,0.1192,0.0,1,1490
4,14,4792.65012,1.150846,0.24724,0.3576,0.0,3,4470
4,16,73305.21217,0.824928,0.0,0.0,0.0,0,0
4,17,47746.164932,0.854969,0.0,0.0,0.0,0,0
5,2,43643.270289,0.77939,0.0,0.0,0.0,0,0
5,3,53014.181927,0.769615,0.0,0.2384,0.0,2,2980
5,6,63533.793656,0.752211,0.0,0.1192,0.0,1,1490
5,9,15695.146603,0.890017,0.0,0.3576,0.0,3,4470
5,10,37643.310317,0.890017,0.0,0.1192,0.0,1,1490
5,11,64061.008807,0.617027,0.0,0.0,0.0,0,0
