node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70431.0,129569.0,0.0,0.0,0,100.0,0.647845
1,7,75709.0,124291.0,0.0,0.0,0,100.0,0.621455
1,8,90920.0,109080.0,0.0,0.0,0,100.0,0.5454
1,10,85072.0,114928.0,0.0,0.0,0,100.0,0.57464
1,12,158646.0,41354.0,0.0,0.0,0,100.0,0.20677
1,30,156880.0,43120.0,0.0,0.0,0,100.0,0.2156
3,32,86570.0,113430.0,0.0,0.0,0,100.0,0.56715
3,2,70166.0,129834.0,0.0,0.0,0,100.0,0.64917
3,4,68497.0,131503.0,0.0,0.0,0,100.0,0.657515
3,5,114693.0,85307.0,0.0,0.0,0,100.0,0.426535
3,6,58612.0,141388.0,0.0,0.0,0,100.0,0.70694
3,7,68516.0,131484.0,0.0,0.0,0,100.0,0.65742
3,12,137618.0,62382.0,0.0,0.0,0,100.0,0.31191
3,13,90235.0,109765.0,0.0,0.0,0,100.0,0.548825
3,15,38697.0,161303.0,0.0,0.0,0,100.0,0.806515
3,20,132840.0,67160.0,0.0,0.0,0,100.0,0.3358
3,27,112514.0,87486.0,0.0,0.0,0,100.0,0.43743
3,31,149093.0,50907.0,0.0,0.0,0,100.0,0.254535
7,9,154411.0,45589.0,0.0,0.0,0,100.0,0.227945
8,18,115538.0,84462.0,0.0,0.0,0,100.0,0.42231
8,6,99338.0,100662.0,0.0,0.0,0,100.0,0.50331
10,5,122224.0,77776.0,0.0,0.0,0,100.0,0.38888
10,29,142436.0,57564.0,0.0,0.0,0,100.0,0.28782
30,26,159295.0,40705.0,0.0,0.0,0,100.0,0.203525
2,17,128369.0,71631.0,0.0,0.0,0,100.0,0.358155
2,4,137103.0,62897.0,0.0,0.0,0,100.0,0.314485
2,21,103193.0,96807.0,0.0,0.0,0,100.0,0.484035
2,22,98859.0,101141.0,0.0,0.0,0,100.0,0.505705
2,31,137551.0,62449.0,0.0,0.0,0,100.0,0.312245
2,28,149740.0,50260.0,0.0,0.0,0,100.0,0.2513
2,5,100350.0,99650.0,0.0,0.0,0,100.0,0.49825
17,4,107471.0,92529.0,0.0,0.0,0,100.0,0.462645
4,16,128507.0,71493.0,0.0,0.0,0,100.0,0.357465
4,11,75499.0,124501.0,0.0,0.0,0,100.0,0.622505
4,14,64132.0,135868.0,0.0,0.0,0,100.0,0.67934
21,14,136505.0,63495.0,0.0,0.0,0,100.0,0.317475
22,32,127619.0,72381.0,0.0,0.0,0,100.0,0.361905
22,13,90937.0,109063.0,0.0,0.0,0,100.0,0.545315
28,15,150233.0,49767.0,0.0,0.0,0,100.0,0.248835
5,16,85756.0,114244.0,0.0,0.0,0,100.0,0.57122
5,6,64115.0,135885.0,0.0,0.0,0,100.0,0.679425
5,9,123588.0,76412.0,0.0,0.0,0,100.0,0.38206
5,11,68856.0,131144.0,0.0,0.0,0,100.0,0.65572
5,15,59705.0,140295.0,0.0,0.0,0,100.0,0.701475
6,19,66596.0,133404.0,0.0,0.0,0,100.0,0.66702
6,23,123105.0,76895.0,0.0,0.0,0,100.0,0.384475
6,27,119144.0,80856.0,0.0,0.0,0,100.0,0.40428
13,11,49012.0,150988.0,0.0,0.0,0,100.0,0.75494
13,14,102745.0,97255.0,0.0,0.0,0,100.0,0.486275
15,19,77111.0,122889.0,0.0,0.0,0,100.0,0.614445
15,18,111752.0,88248.0,0.0,0.0,0,100.0,0.44124
15,26,147254.0,52746.0,0.0,0.0,0,100.0,0.26373
20,26,150981.0,49019.0,0.0,0.0,0,100.0,0.245095
20,14,158594.0,41406.0,0.0,0.0,0,100.0,0.20703
16,25,140844.0,59156.0,0.0,0.0,0,100.0,0.29578
16,23,116820.0,83180.0,0.0,0.0,0,100.0,0.4159
11,29,107971.0,92029.0,0.0,0.0,0,100.0,0.460145
14,24,93335.0,106665.0,0.0,0.0,0,100.0,0.533325
19,24,110647.0,89353.0,0.0,0.0,0,100.0,0.446765
19,25,106021.0,93979.0,0.0,0.0,0,100.0,0.469895
